Band0, Band1, Band2
4, 66, 35
59, 67, 56
24, 160, 29
105, 159, 227
44, 119, 237
183, 132, 153
171, 143, 178
188, 33, 185
40, 90, 204
104, 229, 58
4, 69, 208
7, 208, 204
49, 92, 166
49, 214, 236
180, 140, 31
163, 114, 172
13, 143, 13
53, 215, 180
164, 74, 166
197, 130, 211
69, 62, 208
4, 69, 7
4, 68, 33
8, 185, 167
66, 142, 160
40, 128, 13
41, 82, 48
96, 198, 172
104, 184, 8
15, 191, 28
18, 191, 179
18, 193, 158
110, 185, 178
58, 193, 140
60, 122, 211
66, 112, 183
49, 79, 162
177, 38, 116
26, 103, 156
183, 155, 129
214, 158, 8
55, 136, 179
164, 136, 13
183, 134, 27
189, 221, 105
183, 158, 179
196, 137, 26
183, 214, 154
181, 228, 245
199, 212, 13
183, 228, 105
183, 216, 44
191, 20, 151
188, 109, 60
93, 91, 44
39, 208, 13
6, 68, 35
60, 69, 6
9, 60, 6
6, 68, 16
42, 67, 31
104, 211, 58
182, 110, 44
166, 104, 206
22, 95, 51
112, 90, 51
69, 113, 161
55, 217, 15
104, 112, 58
183, 210, 11
65, 118, 25
96, 33, 225
16, 100, 81
17, 155, 118
106, 65, 212
61, 67, 57
60, 76, 171
192, 126, 153
249, 76, 58
12, 30, 2
85, 44, 237
6, 162, 155
68, 120, 209
48, 11, 157
111, 194, 155
20, 42, 163
104, 91, 44
61, 208, 41
8, 78, 163
44, 180, 181
195, 125, 200
197, 129, 181
9, 111, 62
8, 95, 148
196, 136, 133
189, 124, 6
189, 107, 44
188, 118, 173
18, 214, 39
104, 29, 53
104, 211, 26
4, 67, 62
54, 165, 165
183, 138, 44
21, 81, 121
6, 198, 162
14, 43, 204
61, 214, 208
48, 73, 59
162, 35, 236
14, 161, 162
111, 161, 48
61, 71, 150
8, 94, 211
8, 11, 186
199, 232, 21
191, 106, 28
53, 228, 159
168, 142, 105
66, 110, 105
5, 166, 148
95, 18, 2
85, 111, 35
39, 206, 35
104, 210, 206
104, 210, 59
104, 210, 208
105, 210, 69
107, 18, 89
61, 109, 171
44, 136, 211
182, 138, 231
23, 234, 16
15, 233, 245
44, 208, 245
41, 127, 238
6, 68, 26
7, 205, 147
60, 92, 53
39, 134, 156
181, 110, 13
181, 48, 3
181, 162, 204
162, 47, 236
163, 34, 53
39, 109, 26
6, 68, 62
68, 113, 160
55, 92, 147
190, 233, 250
3, 123, 14
7, 69, 17
8, 162, 53
192, 128, 168
9, 60, 7
104, 65, 50
15, 161, 107
17, 110, 33
95, 159, 114
64, 76, 208
191, 228, 147
49, 129, 177
114, 110, 231
96, 68, 38
110, 233, 5
107, 67, 33
109, 65, 209
60, 175, 151
15, 80, 138
10, 241, 207
7, 8, 211
24, 71, 138
191, 106, 236
38, 142, 178
174, 132, 176
96, 20, 2
111, 109, 64
189, 161, 0
49, 119, 173
38, 131, 178
101, 96, 226
93, 154, 235
96, 92, 213
110, 9, 46
190, 12, 33
57, 140, 192
163, 132, 211
186, 118, 153
53, 108, 159
195, 120, 178
181, 155, 2
186, 128, 185
181, 132, 175
181, 129, 44
197, 97, 181
174, 132, 178
164, 132, 175
186, 129, 180
179, 215, 190
54, 129, 161
181, 126, 161
218, 142, 161
38, 129, 145
195, 109, 1
175, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
196, 139, 189
188, 73, 134
179, 125, 189
197, 121, 172
165, 131, 188
182, 214, 177
162, 122, 189
53, 154, 44
175, 139, 243
118, 117, 189
197, 107, 169
182, 129, 186
190, 124, 189
26, 215, 181
188, 128, 135
165, 132, 189
62, 107, 186
38, 121, 189
220, 116, 172
190, 133, 165
22, 140, 188
222, 121, 177
182, 128, 189
16, 98, 173
165, 144, 194
187, 132, 181
196, 142, 173
166, 144, 188
195, 130, 189
188, 143, 129
176, 130, 161
197, 133, 190
186, 129, 189
176, 121, 236
182, 132, 161
186, 130, 173
176, 121, 161
182, 97, 188
212, 147, 172
165, 119, 189
52, 142, 188
15, 72, 186
215, 144, 172
189, 106, 189
195, 132, 168
198, 131, 181
162, 132, 161
179, 139, 189
13, 74, 189
55, 214, 173
162, 129, 145
214, 128, 236
196, 133, 172
161, 143, 186
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 190
213, 142, 169
191, 118, 177
179, 107, 173
195, 144, 189
174, 130, 173
186, 133, 165
189, 133, 189
161, 109, 173
175, 117, 129
23, 129, 189
171, 139, 165
171, 143, 190
52, 130, 165
198, 121, 181
181, 128, 145
175, 228, 160
220, 116, 189
53, 214, 172
167, 126, 188
190, 106, 236
182, 131, 188
53, 109, 172
182, 119, 170
53, 108, 189
218, 117, 161
175, 129, 170
162, 65, 189
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
163, 74, 189
53, 122, 165
220, 133, 181
190, 116, 190
181, 109, 161
174, 129, 169
197, 121, 173
196, 129, 161
159, 109, 162
182, 114, 187
52, 133, 173
164, 214, 173
191, 71, 169
195, 98, 165
179, 144, 189
162, 107, 189
14, 129, 180
178, 144, 181
198, 97, 194
163, 129, 172
195, 139, 173
197, 128, 172
197, 128, 183
179, 142, 11
189, 73, 184
175, 107, 168
186, 121, 161
179, 218, 161
174, 112, 145
195, 215, 236
176, 130, 189
38, 133, 161
174, 121, 187
176, 131, 161
183, 132, 161
165, 116, 188
45, 130, 189
195, 124, 173
179, 144, 165
186, 131, 189
174, 108, 177
14, 118, 189
215, 127, 161
182, 72, 190
183, 139, 170
52, 130, 169
175, 117, 186
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 181
175, 121, 177
192, 129, 189
117, 216, 173
195, 122, 189
171, 121, 161
179, 131, 172
186, 133, 173
186, 129, 145
195, 124, 173
181, 128, 170
188, 121, 161
198, 129, 181
162, 128, 189
62, 155, 46
188, 119, 103
175, 128, 19
186, 142, 145
219, 130, 173
165, 121, 145
188, 132, 173
175, 139, 165
197, 129, 188
168, 142, 170
178, 121, 189
21, 128, 177
220, 142, 172
53, 118, 190
178, 65, 188
162, 74, 168
181, 119, 187
213, 74, 236
182, 143, 161
174, 129, 173
198, 133, 189
188, 128, 211
181, 124, 190
176, 144, 181
197, 128, 161
179, 133, 180
174, 131, 190
195, 215, 172
190, 129, 177
175, 142, 164
18, 71, 180
186, 142, 181
191, 107, 186
176, 145, 181
190, 72, 170
214, 121, 189
161, 114, 169
213, 139, 181
