Band0, Band1, Band2
183, 74, 189
70, 106, 189
52, 116, 169
13, 214, 189
212, 128, 168
16, 130, 186
234, 161, 148
183, 162, 196
62, 121, 169
133, 164, 117
125, 159, 154
124, 218, 141
202, 219, 136
73, 219, 142
48, 73, 142
58, 121, 142
202, 116, 146
50, 116, 142
76, 10, 118
111, 71, 231
117, 74, 181
173, 126, 210
6, 51, 115
206, 152, 144
202, 158, 143
73, 239, 142
96, 124, 114
41, 119, 214
91, 213, 136
74, 103, 115
80, 151, 143
106, 76, 116
51, 160, 215
41, 0, 201
190, 74, 190
174, 142, 170
54, 9, 114
51, 116, 234
92, 47, 203
46, 73, 141
76, 117, 143
56, 116, 144
51, 117, 146
46, 102, 218
33, 220, 201
46, 216, 135
33, 219, 146
46, 151, 144
75, 151, 146
76, 74, 144
51, 151, 144
33, 75, 201
203, 155, 144
97, 100, 201
51, 159, 118
10, 9, 167
52, 116, 114
34, 74, 202
51, 73, 115
190, 140, 196
217, 140, 196
191, 117, 167
215, 229, 11
168, 128, 168
2, 177, 203
201, 10, 154
86, 38, 115
91, 102, 202
76, 103, 218
56, 226, 136
41, 152, 186
219, 148, 196
203, 157, 140
223, 75, 198
222, 218, 196
48, 73, 168
61, 74, 168
35, 219, 146
77, 75, 144
51, 74, 143
185, 128, 190
248, 217, 191
63, 74, 145
41, 99, 216
58, 71, 81
51, 100, 75
57, 121, 185
229, 51, 145
193, 88, 150
223, 99, 174
7, 57, 95
204, 99, 123
50, 159, 216
53, 162, 83
50, 182, 85
7, 3, 168
107, 3, 168
41, 22, 200
76, 173, 138
1, 219, 143
62, 227, 192
56, 150, 192
58, 137, 144
9, 227, 196
62, 225, 191
62, 227, 191
62, 226, 134
56, 221, 143
56, 217, 139
42, 74, 142
220, 147, 161
63, 219, 143
62, 221, 136
62, 221, 154
62, 226, 238
62, 225, 179
56, 225, 176
62, 221, 165
7, 219, 136
187, 106, 171
244, 149, 249
188, 130, 120
59, 180, 151
48, 141, 189
60, 80, 168
70, 190, 111
73, 57, 99
33, 39, 127
51, 219, 133
77, 221, 134
48, 227, 191
48, 143, 201
238, 244, 19
65, 141, 165
72, 226, 141
74, 220, 136
64, 118, 119
64, 121, 214
6, 114, 87
48, 132, 170
31, 226, 250
16, 215, 228
62, 76, 111
51, 159, 123
50, 108, 162
50, 73, 121
51, 151, 151
34, 217, 139
77, 152, 117
76, 152, 48
248, 215, 146
209, 141, 164
170, 239, 188
185, 234, 105
64, 105, 127
77, 79, 151
92, 178, 221
96, 25, 218
95, 16, 169
81, 17, 244
83, 176, 141
159, 182, 141
81, 51, 118
57, 123, 170
169, 140, 173
48, 34, 172
155, 145, 239
23, 218, 141
6, 73, 115
73, 151, 213
73, 73, 158
71, 163, 151
85, 12, 109
14, 182, 151
190, 79, 189
71, 131, 186
215, 49, 150
173, 100, 213
205, 151, 149
171, 99, 162
143, 73, 227
151, 100, 140
26, 151, 150
212, 100, 167
213, 99, 168
173, 97, 152
171, 100, 150
178, 216, 0
220, 73, 117
214, 100, 169
169, 151, 167
205, 151, 139
162, 99, 218
222, 151, 139
136, 36, 0
172, 100, 219
175, 100, 213
161, 218, 167
190, 206, 184
47, 153, 117
35, 219, 192
46, 218, 142
50, 74, 144
49, 151, 115
72, 147, 183
155, 99, 188
171, 143, 142
223, 233, 145
67, 9, 87
193, 12, 116
121, 183, 141
123, 173, 191
138, 80, 141
123, 171, 141
131, 172, 118
123, 182, 118
78, 47, 142
185, 124, 224
116, 183, 201
170, 163, 142
104, 0, 167
14, 129, 168
62, 157, 169
128, 164, 119
124, 131, 170
204, 79, 118
201, 74, 118
79, 182, 118
124, 8, 139
200, 159, 117
71, 160, 158
33, 99, 152
48, 47, 142
95, 97, 111
73, 106, 168
171, 28, 121
173, 11, 164
126, 112, 228
71, 174, 125
122, 172, 97
202, 100, 199
186, 131, 141
209, 251, 251
248, 242, 240
249, 238, 23
249, 238, 19
194, 240, 186
2, 172, 230
70, 74, 48
15, 161, 74
64, 10, 87
13, 161, 85
84, 51, 117
82, 182, 143
78, 12, 114
75, 12, 117
110, 174, 107
221, 229, 194
150, 130, 139
118, 78, 219
84, 120, 244
106, 4, 122
200, 173, 139
79, 116, 213
90, 10, 203
41, 12, 117
71, 182, 138
71, 10, 79
202, 42, 112
71, 52, 99
200, 167, 127
71, 167, 99
78, 162, 99
71, 183, 99
73, 50, 86
51, 48, 75
59, 10, 143
161, 161, 74
128, 171, 158
83, 172, 158
119, 171, 244
119, 172, 141
119, 171, 141
123, 12, 141
119, 163, 158
79, 50, 115
53, 10, 115
116, 94, 173
217, 97, 87
98, 72, 190
134, 12, 120
122, 182, 143
128, 12, 143
84, 183, 142
83, 12, 118
83, 172, 142
20, 183, 118
113, 183, 142
83, 183, 120
83, 182, 118
159, 79, 118
163, 52, 75
224, 99, 201
15, 159, 167
16, 128, 189
174, 215, 189
164, 0, 173
184, 46, 161
174, 97, 186
166, 97, 164
188, 8, 172
21, 214, 169
212, 159, 173
186, 128, 168
174, 94, 168
13, 157, 168
175, 97, 169
161, 33, 172
19, 0, 170
186, 130, 168
162, 99, 169
17, 107, 189
163, 99, 168
212, 8, 166
70, 100, 167
171, 159, 167
174, 99, 150
218, 38, 152
175, 128, 168
141, 97, 118
168, 100, 140
166, 36, 139
172, 73, 139
166, 46, 117
126, 77, 173
181, 142, 169
60, 214, 143
94, 220, 136
18, 108, 164
80, 151, 201
0, 128, 220
81, 163, 150
70, 47, 115
86, 163, 118
111, 12, 118
60, 12, 201
71, 163, 114
123, 159, 201
134, 73, 114
138, 159, 214
125, 163, 150
204, 73, 115
87, 161, 150
205, 116, 201
95, 116, 167
42, 97, 140
107, 8, 167
65, 9, 167
60, 182, 167
170, 33, 223
134, 160, 214
135, 163, 143
138, 163, 158
119, 171, 117
122, 13, 152
80, 171, 113
84, 0, 167
96, 5, 244
75, 16, 142
73, 12, 139
46, 9, 142
92, 163, 143
108, 10, 142
106, 47, 143
179, 127, 252
227, 218, 186
173, 130, 196
177, 216, 186
214, 142, 196
205, 126, 186
217, 131, 146
143, 147, 246
192, 116, 146
27, 108, 168
85, 98, 142
186, 97, 161
181, 94, 189
34, 103, 150
238, 148, 187
185, 95, 168
197, 73, 168
65, 243, 247
56, 227, 243
48, 227, 238
48, 225, 105
56, 220, 228
62, 152, 139
198, 217, 194
215, 217, 178
60, 103, 114
56, 226, 177
51, 225, 187
51, 220, 141
35, 99, 152
76, 82, 99
93, 84, 162
76, 180, 162
51, 159, 127
53, 220, 194
31, 251, 248
28, 249, 241
240, 149, 195
24, 230, 249
63, 10, 228
50, 116, 143
165, 148, 186
214, 132, 190
171, 217, 141
197, 140, 188
23, 214, 140
132, 99, 212
63, 160, 144
51, 218, 145
51, 124, 224
51, 129, 218
64, 129, 87
117, 77, 232
200, 12, 80
81, 16, 48
96, 25, 0
95, 61, 199
78, 1, 174
193, 12, 109
187, 38, 224
57, 10, 114
95, 54, 119
85, 168, 85
46, 167, 111
72, 48, 83
71, 116, 146
76, 83, 115
17, 15, 139
75, 159, 142
76, 225, 140
107, 227, 176
107, 231, 179
59, 113, 81
6, 129, 150
60, 131, 223
58, 228, 227
25, 220, 156
34, 152, 151
52, 99, 123
51, 71, 162
76, 113, 158
46, 174, 162
75, 173, 152
71, 81, 227
90, 13, 168
85, 16, 227
46, 1, 150
106, 9, 117
51, 218, 252
223, 130, 244
111, 82, 117
108, 4, 151
91, 86, 155
70, 167, 151
202, 53, 127
33, 38, 225
22, 131, 118
197, 132, 186
216, 73, 138
77, 108, 172
195, 132, 170
90, 186, 222
73, 189, 85
202, 38, 111
33, 152, 162
51, 226, 182
54, 212, 154
248, 237, 195
175, 148, 129
3, 224, 192
107, 208, 141
42, 124, 142
18, 232, 185
70, 223, 192
45, 220, 141
85, 151, 142
64, 124, 115
58, 129, 114
7, 10, 223
24, 139, 198
218, 144, 236
186, 216, 203
41, 101, 143
82, 74, 213
86, 160, 158
89, 47, 168
70, 114, 157
164, 8, 221
200, 191, 171
185, 97, 168
52, 214, 161
13, 128, 160
53, 97, 168
212, 132, 168
184, 73, 189
174, 97, 173
193, 132, 168
185, 47, 150
95, 73, 235
97, 39, 14
6, 103, 138
10, 80, 180
9, 131, 168
62, 160, 1
10, 112, 149
104, 182, 113
159, 8, 51
104, 160, 227
7, 110, 152
197, 159, 189
17, 98, 168
25, 8, 180
11, 79, 147
39, 151, 233
96, 101, 213
7, 119, 168
62, 103, 219
188, 157, 168
41, 101, 139
5, 80, 167
111, 94, 227
60, 8, 168
48, 39, 221
62, 73, 162
97, 9, 149
113, 163, 231
39, 159, 228
7, 33, 167
216, 97, 189
171, 38, 168
162, 130, 168
10, 171, 53
112, 76, 211
4, 110, 167
42, 78, 168
190, 215, 170
13, 97, 161
13, 106, 168
186, 94, 168
186, 151, 189
118, 90, 167
60, 216, 169
96, 78, 231
105, 159, 201
86, 75, 116
124, 128, 199
82, 76, 114
122, 76, 213
78, 151, 114
113, 46, 117
160, 43, 213
85, 161, 117
85, 182, 119
60, 122, 223
58, 9, 201
7, 9, 220
48, 111, 173
247, 148, 255
151, 217, 139
171, 121, 195
62, 12, 115
46, 172, 116
64, 11, 162
41, 11, 139
75, 173, 142
112, 78, 151
241, 136, 199
117, 183, 221
16, 168, 112
142, 8, 109
139, 9, 141
138, 13, 156
125, 83, 153
90, 15, 178
18, 15, 243
75, 16, 191
78, 83, 244
17, 174, 122
74, 8, 121
71, 73, 142
75, 75, 143
71, 73, 143
86, 116, 143
90, 10, 118
191, 38, 144
233, 139, 251
220, 218, 186
2, 183, 120
202, 117, 142
33, 116, 164
185, 121, 114
56, 121, 201
85, 160, 143
127, 99, 202
127, 78, 143
138, 9, 141
123, 11, 139
75, 173, 143
64, 10, 139
74, 9, 143
71, 218, 141
75, 75, 141
76, 38, 79
208, 143, 161
216, 147, 166
243, 136, 133
217, 218, 154
82, 172, 122
135, 72, 158
123, 79, 141
122, 78, 158
184, 114, 28
60, 9, 224
204, 116, 141
128, 116, 143
123, 10, 178
124, 79, 114
44, 9, 149
129, 0, 168
184, 130, 169
46, 163, 118
71, 116, 138
191, 8, 92
47, 10, 143
46, 160, 143
109, 8, 201
27, 143, 186
227, 74, 186
181, 106, 233
193, 182, 121
108, 2, 99
73, 58, 85
50, 55, 73
41, 122, 141
225, 229, 187
196, 74, 150
72, 206, 165
171, 74, 173
1, 204, 99
202, 59, 111
73, 76, 111
52, 221, 179
107, 225, 146
54, 119, 212
72, 212, 145
94, 239, 192
107, 22, 142
107, 129, 140
41, 121, 141
18, 230, 136
74, 217, 136
74, 97, 201
93, 73, 144
59, 12, 220
107, 114, 220
7, 12, 150
6, 116, 146
151, 215, 182
122, 75, 144
15, 46, 218
98, 74, 113
74, 159, 119
95, 52, 162
203, 160, 125
163, 182, 149
166, 51, 221
162, 47, 163
161, 8, 161
186, 98, 168
14, 132, 189
36, 129, 173
17, 128, 189
186, 121, 169
187, 97, 169
13, 121, 173
212, 154, 184
185, 97, 169
13, 108, 169
197, 99, 169
184, 118, 189
184, 78, 168
174, 155, 161
52, 131, 189
13, 0, 180
52, 151, 161
172, 216, 173
188, 132, 170
174, 79, 140
174, 134, 172
161, 8, 168
161, 99, 211
172, 0, 201
65, 46, 54
5, 108, 199
93, 48, 217
15, 159, 121
111, 80, 149
53, 100, 222
163, 89, 189
52, 152, 189
159, 99, 221
114, 76, 115
200, 74, 143
20, 99, 139
124, 73, 117
117, 72, 139
78, 73, 143
104, 159, 118
66, 119, 223
105, 163, 201
204, 130, 142
174, 73, 163
223, 151, 114
243, 155, 200
222, 76, 166
215, 97, 227
150, 98, 166
222, 72, 213
145, 48, 218
118, 182, 152
72, 72, 161
105, 191, 98
78, 163, 73
57, 115, 88
221, 242, 191
142, 118, 164
215, 147, 132
97, 2, 150
80, 178, 124
78, 26, 108
187, 53, 86
48, 39, 73
210, 251, 19
241, 240, 237
250, 225, 18
61, 163, 81
200, 47, 84
53, 95, 144
170, 180, 223
17, 199, 151
174, 139, 169
213, 97, 170
51, 214, 161
52, 94, 189
181, 97, 169
186, 132, 169
213, 131, 170
159, 97, 168
82, 177, 118
79, 173, 116
200, 8, 118
70, 151, 143
71, 75, 142
46, 98, 201
46, 217, 201
85, 154, 89
195, 0, 201
0, 74, 189
56, 152, 170
16, 106, 172
176, 38, 168
214, 153, 152
194, 159, 150
136, 144, 203
49, 37, 173
85, 85, 167
80, 177, 156
79, 176, 218
125, 191, 149
83, 175, 141
79, 197, 191
75, 16, 141
90, 14, 142
80, 195, 169
126, 95, 168
113, 21, 189
0, 72, 169
45, 130, 170
198, 107, 186
53, 160, 167
118, 94, 169
174, 33, 168
198, 77, 87
170, 216, 168
174, 133, 169
193, 74, 135
173, 98, 166
187, 130, 201
173, 130, 164
166, 76, 150
54, 97, 168
46, 97, 140
91, 101, 143
73, 218, 154
91, 152, 136
75, 217, 142
34, 220, 144
33, 217, 136
94, 152, 143
51, 76, 212
94, 145, 171
219, 134, 181
27, 104, 228
224, 65, 55
198, 237, 160
112, 42, 222
127, 100, 224
122, 48, 225
0, 171, 85
124, 8, 89
40, 165, 122
184, 92, 201
124, 13, 164
128, 15, 133
128, 174, 133
131, 13, 135
131, 173, 185
138, 171, 135
127, 12, 143
138, 163, 114
80, 48, 223
112, 180, 220
112, 1, 164
42, 134, 53
201, 77, 144
34, 219, 154
62, 100, 228
243, 145, 173
26, 136, 194
173, 143, 196
178, 145, 186
154, 231, 196
14, 78, 167
227, 157, 194
9, 198, 75
124, 17, 4
104, 16, 141
81, 84, 201
104, 84, 29
78, 83, 217
78, 180, 213
70, 79, 224
60, 133, 232
62, 13, 220
53, 89, 65
190, 214, 146
73, 48, 107
33, 53, 108
50, 57, 100
50, 53, 100
50, 77, 108
34, 38, 123
108, 178, 157
4, 28, 150
60, 74, 191
59, 26, 167
8, 74, 201
107, 181, 171
39, 162, 231
58, 14, 163
62, 224, 126
107, 102, 73
108, 48, 127
51, 45, 157
76, 54, 127
51, 54, 127
51, 54, 127
51, 50, 99
48, 50, 221
61, 76, 168
60, 10, 167
7, 99, 168
58, 129, 201
197, 108, 168
53, 159, 172
160, 98, 140
186, 130, 172
184, 71, 189
72, 98, 211
171, 97, 189
188, 132, 140
72, 100, 169
186, 130, 189
34, 157, 169
182, 142, 169
26, 208, 146
62, 99, 172
218, 130, 202
151, 216, 187
173, 216, 137
213, 217, 185
159, 46, 114
47, 74, 201
194, 152, 143
74, 222, 121
110, 107, 142
6, 121, 115
110, 95, 74
41, 76, 118
252, 237, 255
214, 139, 180
216, 217, 164
215, 214, 181
76, 57, 75
46, 9, 143
107, 9, 118
71, 12, 142
106, 174, 121
60, 119, 225
41, 118, 115
84, 199, 157
78, 173, 178
81, 14, 139
86, 12, 118
188, 8, 154
209, 231, 255
215, 234, 255
136, 51, 75
190, 215, 180
13, 97, 168
143, 78, 119
129, 209, 142
39, 196, 151
79, 199, 151
125, 41, 99
78, 168, 99
200, 53, 219
193, 53, 95
37, 100, 212
198, 48, 152
152, 126, 141
118, 160, 116
178, 99, 219
170, 159, 152
171, 76, 139
13, 72, 167
205, 128, 169
181, 9, 173
186, 106, 160
195, 97, 189
13, 128, 172
186, 98, 168
200, 129, 168
188, 101, 189
175, 98, 161
72, 130, 168
186, 130, 189
184, 0, 170
186, 97, 169
188, 214, 189
174, 99, 152
202, 159, 150
165, 73, 163
173, 38, 119
175, 97, 142
173, 98, 149
224, 97, 167
243, 98, 139
67, 165, 162
109, 80, 208
109, 163, 171
