Band0, Band1, Band2
12, 113, 173
61, 82, 168
9, 161, 171
7, 99, 167
59, 48, 132
192, 208, 173
182, 128, 170
204, 121, 181
40, 71, 169
39, 133, 177
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
38, 107, 155
174, 129, 187
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
178, 216, 173
164, 142, 170
171, 133, 186
191, 130, 236
213, 97, 195
166, 121, 169
198, 142, 173
175, 142, 188
197, 98, 237
38, 133, 166
188, 132, 180
175, 129, 165
174, 98, 172
162, 214, 183
181, 121, 161
182, 97, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
171, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 129, 183
170, 142, 145
171, 139, 172
182, 129, 187
172, 121, 186
176, 121, 180
174, 74, 173
182, 210, 185
183, 129, 187
189, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 117, 170
174, 206, 186
171, 217, 165
173, 129, 186
188, 214, 173
197, 98, 188
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 72, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 122, 172
175, 108, 145
15, 108, 180
218, 143, 181
38, 0, 145
174, 143, 236
215, 121, 189
182, 130, 188
214, 109, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
126, 215, 189
181, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
192, 108, 176
179, 142, 189
172, 121, 180
188, 107, 155
174, 107, 165
181, 128, 189
178, 141, 236
195, 128, 189
169, 108, 183
194, 121, 161
165, 215, 177
189, 0, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 143, 177
175, 132, 188
21, 215, 171
213, 132, 189
