Band0, Band1, Band2
196, 239, 5
171, 217, 239
166, 108, 26
92, 151, 88
121, 161, 70
138, 10, 214
119, 172, 118
138, 13, 228
123, 12, 113
200, 145, 33
49, 104, 138
184, 156, 132
185, 225, 15
25, 220, 33
202, 39, 49
187, 78, 107
45, 28, 222
46, 161, 51
86, 47, 85
96, 180, 199
40, 206, 227
75, 76, 123
105, 95, 0
161, 82, 39
104, 77, 233
87, 76, 111
105, 46, 212
38, 99, 35
101, 87, 235
15, 77, 53
44, 112, 155
191, 71, 200
188, 8, 147
33, 220, 30
116, 100, 83
131, 97, 202
120, 116, 71
139, 8, 44
131, 9, 116
138, 12, 214
123, 83, 138
124, 10, 203
95, 74, 72
6, 45, 212
60, 151, 4
109, 97, 218
41, 103, 88
108, 134, 26
96, 134, 29
17, 222, 228
184, 101, 231
14, 103, 55
165, 158, 33
178, 134, 49
164, 132, 13
185, 90, 69
212, 222, 134
40, 18, 69
189, 104, 155
189, 154, 27
196, 154, 25
191, 157, 79
191, 104, 48
163, 106, 134
53, 165, 132
164, 73, 147
48, 8, 171
14, 129, 227
38, 41, 161
15, 206, 155
195, 116, 170
23, 130, 184
179, 131, 160
190, 132, 183
162, 118, 189
181, 121, 189
178, 215, 160
196, 129, 194
186, 108, 172
162, 216, 161
38, 131, 194
213, 119, 172
176, 144, 188
175, 214, 161
182, 131, 189
193, 128, 189
182, 126, 172
176, 215, 38
1, 224, 88
108, 90, 231
55, 142, 131
67, 11, 145
221, 238, 34
221, 219, 37
1, 129, 143
114, 15, 37
78, 115, 4
202, 117, 32
76, 117, 31
108, 102, 55
72, 148, 135
76, 158, 207
77, 103, 207
107, 217, 55
6, 80, 154
55, 128, 200
196, 108, 237
181, 136, 37
38, 140, 37
56, 220, 103
202, 141, 56
51, 218, 103
66, 96, 87
104, 13, 106
180, 240, 26
188, 73, 5
54, 114, 217
114, 12, 14
41, 15, 37
7, 20, 211
196, 215, 38
191, 8, 6
101, 84, 214
114, 23, 227
134, 192, 123
200, 74, 62
78, 129, 51
111, 87, 65
202, 162, 107
35, 100, 107
187, 213, 10
64, 239, 131
55, 232, 105
47, 240, 42
17, 220, 14
192, 127, 15
221, 251, 19
183, 149, 243
47, 151, 30
43, 214, 18
199, 220, 15
183, 232, 131
98, 172, 113
201, 115, 26
80, 114, 31
52, 116, 57
34, 54, 107
106, 30, 151
49, 131, 153
176, 126, 62
196, 71, 58
71, 58, 99
134, 33, 70
138, 117, 65
128, 116, 45
104, 73, 212
192, 140, 6
189, 143, 42
182, 129, 3
204, 116, 105
79, 48, 225
78, 101, 29
93, 142, 103
111, 46, 235
39, 8, 229
81, 151, 217
123, 73, 79
79, 99, 232
96, 162, 122
44, 126, 14
104, 166, 217
84, 151, 233
84, 99, 88
70, 117, 58
35, 216, 61
17, 141, 59
4, 159, 212
31, 103, 41
95, 159, 213
124, 13, 45
59, 16, 3
43, 133, 25
213, 136, 200
95, 25, 42
17, 61, 33
66, 88, 180
164, 126, 37
38, 10, 239
116, 176, 122
139, 171, 235
127, 13, 228
127, 11, 228
117, 12, 228
112, 47, 13
191, 11, 211
249, 212, 35
248, 215, 239
16, 131, 36
62, 61, 45
33, 117, 135
61, 118, 164
183, 106, 13
14, 112, 169
181, 73, 174
195, 118, 227
73, 160, 26
101, 52, 223
83, 8, 154
95, 182, 119
122, 160, 200
43, 71, 29
38, 128, 44
38, 107, 167
72, 128, 155
189, 72, 172
238, 102, 60
51, 97, 200
179, 154, 35
215, 74, 7
150, 154, 25
174, 151, 31
195, 33, 25
15, 118, 164
215, 154, 13
182, 71, 211
184, 108, 162
151, 151, 31
181, 214, 33
166, 75, 26
198, 154, 5
195, 152, 35
195, 99, 206
191, 112, 147
197, 101, 26
39, 71, 168
53, 88, 103
163, 112, 171
189, 73, 227
212, 72, 159
21, 71, 176
54, 112, 172
38, 33, 155
125, 160, 32
161, 159, 48
105, 163, 203
118, 51, 223
21, 163, 90
22, 57, 227
39, 182, 57
22, 55, 56
39, 171, 209
104, 184, 55
40, 176, 153
105, 16, 227
66, 140, 87
77, 120, 153
42, 121, 87
62, 132, 31
165, 72, 178
53, 112, 27
191, 106, 209
181, 33, 211
77, 207, 69
15, 11, 58
62, 206, 25
15, 71, 0
14, 120, 56
62, 159, 174
195, 106, 167
185, 0, 159
164, 129, 53
185, 71, 162
195, 99, 29
40, 80, 187
53, 110, 211
182, 114, 172
62, 98, 44
181, 88, 167
64, 129, 7
18, 249, 42
193, 152, 29
104, 55, 60
19, 171, 57
81, 178, 1
112, 84, 227
159, 174, 37
85, 47, 88
66, 126, 40
192, 126, 35
221, 138, 5
13, 129, 132
60, 8, 64
62, 117, 148
193, 151, 60
70, 217, 60
192, 251, 17
199, 236, 6
199, 249, 41
106, 122, 32
42, 114, 70
6, 11, 199
192, 65, 206
219, 154, 62
195, 72, 233
71, 50, 112
134, 159, 54
79, 117, 60
78, 76, 202
185, 76, 33
17, 46, 56
45, 116, 207
44, 159, 79
193, 76, 104
124, 74, 31
19, 48, 55
43, 9, 227
57, 144, 29
24, 65, 61
23, 139, 56
61, 116, 25
191, 72, 16
182, 73, 211
70, 88, 178
220, 220, 17
27, 103, 33
175, 108, 5
223, 103, 48
169, 104, 229
217, 214, 243
198, 157, 47
219, 154, 11
36, 217, 4
166, 134, 27
223, 158, 156
171, 220, 229
199, 157, 44
195, 137, 13
169, 108, 231
38, 79, 168
51, 8, 25
14, 132, 227
163, 165, 1
97, 91, 30
20, 94, 103
105, 39, 55
104, 38, 202
96, 182, 164
38, 113, 107
140, 160, 116
22, 47, 214
82, 101, 69
77, 232, 38
43, 112, 8
180, 241, 42
51, 94, 56
2, 77, 114
192, 124, 36
180, 141, 26
16, 155, 5
161, 139, 31
23, 138, 5
63, 213, 88
62, 241, 42
41, 241, 206
56, 241, 132
42, 212, 233
54, 94, 204
182, 141, 200
52, 98, 11
98, 36, 235
113, 103, 81
138, 99, 213
131, 73, 49
160, 48, 122
55, 116, 204
104, 205, 231
219, 187, 162
47, 116, 32
184, 163, 217
17, 16, 176
96, 84, 105
19, 16, 14
124, 174, 200
138, 12, 228
120, 12, 116
135, 8, 122
104, 73, 48
123, 152, 60
202, 221, 88
50, 137, 26
34, 147, 14
41, 65, 202
7, 174, 205
192, 119, 132
183, 128, 147
161, 106, 178
243, 143, 37
65, 115, 58
42, 206, 13
23, 240, 32
107, 92, 231
41, 132, 229
18, 129, 38
97, 120, 44
13, 160, 207
87, 80, 111
149, 78, 91
204, 35, 85
18, 97, 228
31, 247, 24
182, 142, 238
165, 158, 15
54, 130, 132
116, 54, 231
123, 100, 69
159, 151, 37
45, 151, 103
184, 212, 12
185, 239, 33
186, 242, 14
187, 122, 45
95, 16, 206
14, 13, 204
72, 122, 231
106, 73, 137
49, 147, 5
183, 141, 16
175, 156, 45
181, 124, 14
220, 246, 43
63, 222, 202
91, 158, 217
35, 152, 229
76, 101, 232
51, 158, 69
62, 241, 29
112, 20, 227
42, 71, 56
180, 137, 16
182, 145, 133
182, 218, 17
98, 11, 214
200, 12, 13
70, 13, 69
74, 13, 56
72, 114, 38
185, 163, 88
184, 114, 14
59, 138, 25
183, 114, 25
179, 136, 58
179, 130, 37
189, 0, 56
201, 42, 107
203, 36, 211
122, 160, 110
134, 117, 60
131, 116, 200
124, 117, 32
112, 39, 56
196, 127, 239
38, 126, 5
165, 217, 6
163, 106, 13
50, 109, 41
198, 146, 239
22, 132, 33
109, 59, 231
24, 127, 89
59, 164, 87
59, 115, 25
64, 129, 229
191, 133, 55
191, 80, 163
186, 106, 29
21, 118, 211
189, 159, 0
186, 118, 171
21, 78, 132
54, 88, 1
163, 72, 155
54, 130, 166
179, 142, 33
205, 101, 105
165, 65, 15
222, 99, 26
213, 130, 4
179, 98, 15
178, 130, 13
223, 98, 243
214, 138, 13
173, 228, 18
198, 142, 229
141, 134, 238
163, 139, 105
188, 72, 147
186, 10, 154
182, 95, 29
184, 106, 48
20, 119, 58
39, 221, 12
21, 44, 61
15, 182, 54
14, 172, 232
14, 171, 70
202, 45, 53
193, 43, 107
83, 15, 43
113, 176, 130
74, 117, 14
34, 239, 38
4, 216, 62
28, 214, 29
180, 142, 35
180, 139, 7
180, 217, 37
47, 169, 221
204, 88, 86
117, 122, 38
122, 160, 59
55, 158, 17
198, 253, 131
190, 250, 21
196, 230, 59
28, 137, 133
183, 98, 205
47, 50, 111
203, 218, 34
200, 212, 32
187, 239, 37
34, 217, 26
184, 141, 31
50, 219, 132
34, 145, 132
44, 160, 88
51, 163, 13
188, 22, 26
22, 21, 209
83, 176, 131
139, 12, 40
138, 12, 7
135, 10, 26
0, 120, 90
33, 122, 35
72, 123, 133
59, 164, 210
181, 73, 31
17, 212, 32
10, 2, 1
192, 216, 170
180, 136, 200
47, 148, 31
52, 218, 229
51, 144, 204
43, 73, 235
64, 114, 13
191, 97, 12
179, 121, 179
65, 72, 227
13, 35, 206
41, 24, 42
123, 79, 55
139, 115, 132
126, 12, 116
123, 9, 230
74, 124, 70
37, 129, 69
187, 76, 229
112, 100, 238
192, 71, 176
189, 139, 13
183, 236, 24
25, 243, 31
199, 127, 35
94, 56, 59
25, 33, 221
34, 48, 147
48, 77, 37
44, 74, 12
183, 236, 34
55, 237, 6
57, 244, 36
191, 127, 7
185, 235, 41
196, 236, 130
76, 226, 43
189, 236, 17
55, 249, 206
249, 142, 56
47, 57, 221
131, 165, 235
138, 112, 92
131, 11, 54
138, 171, 123
135, 165, 157
78, 13, 35
57, 215, 4
7, 118, 48
32, 237, 43
221, 241, 26
199, 151, 36
47, 53, 108
34, 48, 151
25, 48, 3
54, 48, 48
199, 247, 43
180, 249, 31
44, 118, 26
62, 88, 205
212, 125, 36
204, 117, 37
203, 145, 37
193, 144, 36
192, 112, 56
54, 106, 34
53, 71, 38
187, 50, 54
52, 53, 107
50, 48, 209
185, 47, 25
28, 252, 37
196, 249, 36
183, 121, 58
182, 8, 206
1, 188, 121
174, 57, 219
17, 186, 108
18, 185, 172
17, 186, 113
50, 54, 111
72, 34, 53
200, 70, 7
113, 15, 133
78, 14, 207
85, 160, 33
24, 242, 132
8, 66, 229
43, 120, 208
51, 242, 7
75, 158, 55
203, 219, 200
54, 116, 114
193, 217, 113
25, 213, 29
185, 241, 14
112, 113, 217
42, 124, 90
191, 119, 40
182, 159, 162
39, 94, 178
181, 119, 211
212, 216, 36
173, 217, 138
178, 38, 26
171, 216, 35
195, 142, 3
198, 36, 29
179, 154, 243
213, 98, 6
196, 128, 133
178, 128, 33
197, 152, 175
26, 97, 44
224, 142, 7
190, 103, 14
198, 72, 11
195, 129, 44
220, 154, 6
190, 129, 130
167, 97, 44
48, 80, 152
21, 107, 3
190, 0, 0
163, 128, 25
58, 241, 7
21, 225, 133
21, 10, 33
212, 53, 71
16, 180, 107
19, 29, 54
184, 184, 149
184, 184, 111
45, 42, 219
72, 44, 107
72, 46, 111
74, 79, 111
81, 9, 53
124, 15, 17
78, 15, 207
78, 14, 206
70, 9, 207
52, 225, 200
52, 239, 37
184, 94, 62
76, 162, 86
184, 79, 127
52, 38, 48
122, 114, 34
80, 15, 135
80, 14, 57
74, 173, 209
200, 9, 56
45, 149, 103
54, 213, 32
76, 230, 132
109, 230, 55
4, 208, 176
55, 134, 37
196, 108, 6
166, 127, 5
197, 130, 45
181, 152, 32
213, 126, 26
141, 73, 245
23, 216, 13
19, 143, 13
13, 128, 35
181, 80, 56
182, 129, 49
70, 112, 31
185, 60, 3
188, 73, 155
78, 94, 33
44, 120, 199
188, 119, 58
52, 73, 168
189, 72, 1
181, 128, 138
117, 132, 1
192, 72, 228
186, 114, 202
21, 71, 53
52, 205, 176
38, 73, 138
14, 106, 0
197, 114, 176
214, 151, 59
195, 154, 133
152, 0, 199
182, 101, 31
186, 100, 204
198, 214, 13
19, 8, 159
38, 94, 167
189, 0, 172
63, 0, 175
40, 128, 163
76, 88, 55
49, 117, 35
2, 120, 27
139, 77, 55
83, 152, 60
45, 73, 60
85, 159, 103
132, 152, 56
126, 151, 54
160, 159, 60
81, 172, 212
70, 117, 50
13, 101, 27
24, 253, 246
221, 246, 15
28, 241, 17
180, 246, 129
100, 35, 69
201, 137, 62
70, 136, 40
184, 239, 37
110, 126, 29
6, 98, 27
192, 106, 1
162, 142, 45
171, 239, 5
187, 211, 105
159, 116, 49
64, 119, 206
188, 120, 26
85, 71, 231
14, 81, 231
159, 120, 13
185, 111, 25
0, 118, 200
18, 122, 231
185, 112, 231
