Band0, Band1, Band2
4, 29, 96
96, 85, 79
7, 144, 37
8, 119, 12
97, 61, 40
9, 133, 58
68, 78, 189
49, 161, 221
102, 120, 45
110, 121, 30
4, 118, 31
6, 124, 38
4, 95, 111
6, 186, 163
111, 42, 151
96, 205, 125
96, 22, 58
112, 113, 26
109, 206, 48
185, 109, 89
16, 101, 73
18, 36, 73
16, 36, 216
18, 94, 73
108, 109, 235
68, 113, 168
49, 109, 151
13, 118, 45
58, 121, 228
58, 125, 35
5, 129, 205
109, 125, 54
93, 109, 67
111, 33, 86
106, 166, 219
109, 41, 219
60, 41, 169
8, 151, 151
49, 106, 168
192, 206, 229
187, 224, 26
248, 136, 229
192, 158, 215
197, 222, 204
62, 136, 229
23, 158, 138
54, 214, 231
199, 137, 174
127, 120, 189
182, 131, 177
171, 142, 145
66, 79, 163
109, 42, 86
108, 205, 107
97, 62, 34
8, 25, 169
57, 75, 219
159, 0, 66
185, 96, 65
18, 2, 111
137, 76, 88
38, 35, 230
3, 27, 85
64, 223, 85
4, 206, 27
49, 158, 25
107, 80, 111
5, 23, 208
7, 181, 167
6, 180, 150
9, 166, 167
60, 222, 219
54, 222, 109
10, 27, 151
39, 52, 54
96, 162, 219
111, 183, 111
6, 184, 87
60, 121, 44
107, 80, 232
120, 48, 75
96, 35, 75
105, 34, 73
70, 100, 216
14, 155, 91
85, 109, 4
7, 92, 108
60, 95, 150
107, 33, 127
110, 206, 50
6, 112, 151
9, 123, 34
68, 114, 161
55, 39, 82
52, 76, 125
39, 168, 107
111, 31, 152
20, 183, 111
61, 11, 161
8, 108, 221
41, 205, 59
7, 123, 31
7, 119, 104
6, 120, 16
8, 22, 41
8, 124, 40
104, 121, 32
212, 108, 59
41, 35, 107
106, 51, 107
111, 110, 65
4, 124, 62
68, 129, 168
23, 0, 50
107, 93, 86
177, 50, 235
21, 39, 79
69, 214, 210
185, 108, 80
68, 21, 169
111, 120, 70
7, 22, 211
7, 28, 152
68, 99, 189
183, 224, 66
94, 27, 108
93, 42, 219
85, 47, 109
85, 52, 225
93, 182, 74
16, 102, 122
117, 36, 216
21, 36, 222
61, 90, 220
64, 104, 225
66, 112, 141
186, 213, 32
190, 135, 44
220, 221, 138
54, 136, 32
192, 140, 40
55, 158, 113
55, 136, 44
190, 158, 113
164, 80, 167
179, 213, 47
69, 27, 99
3, 97, 169
185, 206, 230
2, 92, 107
95, 1, 227
95, 92, 25
7, 129, 51
192, 134, 169
94, 81, 109
61, 109, 151
62, 0, 231
58, 106, 228
93, 29, 127
147, 76, 234
161, 95, 89
20, 142, 58
104, 207, 58
111, 63, 231
111, 21, 49
68, 95, 152
3, 154, 160
104, 82, 108
161, 102, 204
17, 36, 231
39, 139, 65
10, 25, 3
61, 142, 167
44, 154, 73
175, 220, 63
77, 214, 109
58, 89, 107
102, 165, 127
60, 102, 220
28, 214, 59
186, 98, 59
54, 94, 233
16, 99, 79
9, 39, 77
68, 208, 172
8, 122, 238
97, 21, 32
85, 121, 233
113, 109, 47
112, 89, 111
61, 113, 171
42, 20, 49
58, 119, 49
181, 155, 50
41, 34, 108
64, 36, 157
21, 43, 123
60, 72, 222
63, 101, 220
68, 88, 152
8, 103, 168
7, 108, 163
42, 112, 25
62, 97, 174
62, 133, 163
42, 112, 167
54, 0, 211
16, 132, 179
52, 132, 211
183, 142, 183
176, 125, 145
159, 74, 172
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
190, 118, 177
162, 109, 237
181, 107, 168
195, 143, 0
50, 128, 171
62, 108, 166
188, 106, 176
54, 213, 60
54, 157, 168
1, 228, 204
183, 112, 231
16, 154, 59
4, 186, 219
6, 89, 107
9, 60, 208
68, 123, 160
192, 230, 31
45, 73, 61
10, 3, 151
61, 156, 168
199, 228, 39
183, 138, 229
76, 108, 82
66, 119, 181
39, 166, 109
81, 49, 124
96, 185, 162
96, 176, 121
111, 191, 163
60, 78, 41
60, 129, 159
7, 159, 159
60, 112, 158
76, 155, 81
176, 132, 173
49, 0, 1
177, 98, 174
53, 118, 172
186, 106, 168
107, 41, 226
68, 123, 22
109, 87, 104
109, 122, 130
106, 123, 15
74, 121, 7
112, 122, 31
17, 143, 7
9, 126, 33
8, 123, 41
61, 131, 1
57, 110, 211
38, 106, 159
198, 213, 79
65, 83, 172
179, 39, 126
198, 80, 32
9, 201, 127
17, 191, 127
17, 35, 52
112, 211, 45
7, 61, 3
6, 114, 3
107, 120, 3
18, 156, 50
62, 44, 125
179, 53, 108
65, 52, 107
40, 182, 53
59, 119, 172
58, 114, 155
42, 38, 201
185, 158, 80
185, 102, 109
112, 106, 204
81, 95, 109
4, 84, 107
64, 135, 44
112, 107, 147
40, 154, 178
54, 152, 44
101, 188, 158
106, 175, 222
106, 197, 164
107, 197, 152
93, 169, 158
22, 53, 111
85, 37, 52
61, 98, 53
7, 65, 176
198, 78, 234
3, 84, 221
7, 207, 46
39, 214, 80
85, 38, 108
48, 39, 148
68, 98, 117
8, 112, 168
10, 97, 167
58, 214, 229
19, 154, 80
6, 95, 125
41, 41, 157
18, 155, 109
105, 107, 50
110, 121, 207
68, 123, 208
44, 110, 180
53, 225, 60
103, 25, 53
57, 105, 7
104, 95, 109
18, 33, 109
41, 96, 64
61, 26, 151
6, 134, 111
9, 94, 73
57, 136, 71
14, 127, 21
38, 65, 238
66, 205, 172
162, 161, 67
100, 122, 230
105, 133, 230
0, 142, 230
18, 94, 216
105, 154, 125
93, 36, 125
111, 89, 126
61, 155, 211
8, 90, 152
68, 112, 170
189, 8, 52
68, 81, 168
48, 142, 229
220, 242, 13
195, 231, 31
53, 137, 217
52, 135, 49
197, 221, 227
24, 135, 233
190, 137, 116
23, 212, 207
35, 158, 4
198, 137, 227
52, 137, 14
199, 221, 138
213, 217, 227
195, 134, 175
181, 212, 105
53, 11, 211
174, 132, 172
165, 210, 45
188, 155, 66
38, 90, 49
41, 28, 112
177, 101, 37
163, 38, 55
161, 38, 49
126, 48, 109
39, 53, 86
105, 168, 111
104, 183, 54
96, 162, 99
17, 191, 107
93, 184, 53
4, 168, 219
19, 155, 86
66, 71, 186
183, 144, 31
103, 120, 32
6, 118, 32
61, 109, 127
62, 114, 231
59, 21, 231
58, 0, 221
177, 95, 59
182, 94, 51
147, 36, 109
159, 36, 111
69, 90, 161
66, 101, 162
118, 29, 82
109, 124, 47
106, 139, 230
6, 205, 51
9, 90, 151
10, 82, 173
10, 113, 169
60, 172, 168
107, 240, 64
9, 122, 43
61, 124, 159
197, 154, 63
108, 113, 235
8, 205, 148
7, 96, 152
58, 36, 111
93, 36, 52
111, 92, 148
111, 36, 125
61, 37, 163
4, 110, 107
75, 106, 109
4, 180, 127
59, 210, 233
41, 133, 60
41, 133, 123
64, 210, 2
61, 220, 164
57, 234, 249
166, 133, 38
185, 140, 62
10, 42, 221
8, 178, 161
106, 35, 86
92, 125, 205
106, 145, 34
10, 83, 42
60, 140, 174
48, 138, 35
190, 138, 39
2, 205, 51
19, 94, 80
96, 90, 124
7, 165, 99
2, 37, 167
109, 20, 167
100, 89, 150
97, 85, 167
49, 223, 213
57, 130, 167
163, 88, 1
182, 129, 180
54, 36, 132
181, 129, 168
48, 205, 227
195, 216, 155
48, 138, 183
66, 216, 211
57, 158, 212
38, 230, 45
67, 80, 186
38, 133, 172
180, 117, 189
173, 215, 177
126, 131, 186
179, 206, 177
212, 98, 189
55, 136, 58
171, 134, 113
165, 141, 45
14, 89, 162
48, 128, 130
185, 119, 180
185, 216, 167
42, 118, 165
184, 57, 67
19, 103, 59
18, 94, 227
119, 132, 65
84, 215, 26
4, 23, 26
9, 83, 105
7, 113, 211
7, 133, 147
58, 114, 148
107, 206, 64
66, 221, 174
192, 134, 53
66, 113, 168
183, 108, 211
162, 155, 40
25, 153, 108
163, 120, 179
197, 108, 171
110, 88, 109
20, 133, 50
6, 126, 37
68, 21, 211
23, 97, 49
107, 89, 111
6, 57, 99
96, 197, 152
86, 185, 99
108, 184, 167
184, 172, 222
21, 51, 126
14, 51, 125
64, 80, 221
41, 180, 79
160, 102, 69
112, 22, 64
3, 120, 171
48, 109, 80
58, 11, 162
7, 134, 211
72, 44, 126
87, 183, 222
111, 197, 152
68, 83, 181
186, 36, 109
58, 28, 111
95, 162, 222
163, 52, 47
163, 166, 109
163, 33, 230
92, 154, 205
14, 138, 64
92, 43, 70
107, 191, 150
106, 44, 54
5, 91, 221
65, 212, 204
53, 18, 177
185, 107, 162
185, 206, 236
185, 124, 16
42, 140, 204
5, 16, 227
101, 114, 27
8, 206, 51
61, 140, 237
97, 120, 32
111, 133, 42
6, 121, 16
110, 126, 32
8, 166, 127
7, 94, 220
76, 95, 123
64, 95, 124
54, 55, 51
42, 41, 87
163, 167, 76
169, 48, 128
15, 48, 97
74, 39, 126
104, 46, 74
85, 191, 223
69, 1, 186
64, 206, 87
20, 196, 157
17, 193, 98
41, 193, 117
41, 175, 127
41, 184, 120
6, 180, 152
107, 180, 151
18, 52, 54
72, 104, 60
68, 101, 53
195, 108, 66
21, 36, 85
93, 34, 75
60, 79, 152
6, 106, 221
19, 51, 95
112, 43, 222
17, 100, 97
181, 38, 216
6, 36, 75
6, 99, 76
65, 104, 221
48, 98, 81
44, 104, 79
49, 220, 227
5, 112, 211
56, 72, 174
190, 121, 176
181, 107, 168
177, 129, 172
72, 157, 48
171, 144, 184
195, 108, 161
165, 216, 173
197, 222, 235
56, 133, 189
165, 129, 237
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
66, 44, 66
10, 26, 152
15, 220, 39
104, 26, 108
110, 37, 51
104, 110, 125
105, 20, 234
109, 126, 38
68, 61, 1
192, 225, 232
62, 228, 56
12, 34, 160
23, 47, 82
53, 221, 44
198, 101, 229
64, 159, 82
86, 104, 75
64, 65, 87
109, 114, 31
96, 21, 230
95, 84, 123
41, 35, 107
110, 44, 51
41, 39, 157
185, 94, 123
56, 48, 157
111, 165, 125
57, 103, 225
12, 108, 168
60, 108, 221
191, 153, 48
76, 74, 174
56, 101, 152
185, 113, 159
186, 128, 166
48, 205, 155
184, 132, 199
66, 118, 169
185, 99, 232
88, 35, 86
106, 134, 35
110, 26, 85
88, 47, 219
108, 34, 53
109, 208, 59
68, 112, 189
198, 97, 66
65, 115, 229
102, 13, 8
97, 67, 57
61, 88, 152
24, 100, 152
5, 196, 151
107, 2, 167
110, 176, 97
184, 191, 221
14, 163, 48
18, 156, 109
112, 181, 121
66, 131, 190
50, 96, 82
2, 78, 151
185, 89, 109
161, 109, 109
110, 119, 69
2, 104, 54
7, 92, 152
16, 206, 61
3, 18, 171
59, 175, 167
2, 79, 151
62, 240, 34
110, 90, 201
22, 41, 75
110, 89, 107
61, 155, 2
16, 112, 123
7, 195, 152
111, 183, 219
59, 133, 163
93, 96, 110
10, 37, 168
66, 114, 189
57, 97, 187
40, 214, 161
174, 129, 173
41, 181, 211
3, 79, 167
106, 28, 152
9, 80, 167
107, 80, 0
66, 121, 189
55, 142, 176
165, 216, 186
166, 130, 161
186, 118, 173
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 186
16, 128, 170
24, 140, 230
59, 34, 54
43, 61, 182
97, 23, 5
55, 222, 227
49, 118, 189
164, 218, 173
199, 137, 49
3, 20, 142
219, 144, 181
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
197, 109, 172
195, 130, 186
161, 124, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
61, 37, 110
9, 181, 167
9, 82, 170
90, 95, 111
212, 154, 80
169, 101, 121
76, 99, 123
77, 102, 80
27, 154, 27
205, 36, 27
187, 36, 228
16, 101, 123
160, 34, 125
80, 47, 89
77, 175, 222
68, 21, 189
2, 158, 151
76, 183, 86
93, 96, 69
62, 109, 46
19, 214, 66
72, 39, 151
62, 198, 53
1, 195, 168
76, 185, 219
20, 166, 82
144, 160, 79
145, 99, 232
22, 30, 229
1, 21, 122
91, 28, 152
9, 221, 35
58, 155, 229
9, 78, 167
87, 34, 126
126, 103, 46
170, 100, 233
113, 44, 204
93, 186, 54
87, 162, 219
96, 96, 111
93, 124, 38
17, 207, 229
17, 110, 49
6, 41, 99
194, 136, 58
178, 132, 59
202, 139, 58
86, 222, 90
7, 201, 117
9, 93, 168
58, 165, 150
106, 154, 47
51, 164, 97
58, 195, 167
76, 42, 221
93, 134, 116
2, 69, 31
9, 15, 1
8, 165, 170
68, 114, 169
76, 21, 59
93, 216, 58
93, 119, 230
85, 112, 49
58, 95, 125
12, 88, 189
6, 80, 152
58, 182, 152
117, 48, 80
18, 135, 123
5, 62, 34
68, 139, 160
36, 102, 82
23, 130, 200
183, 154, 51
1, 161, 73
73, 102, 122
68, 18, 151
8, 120, 191
77, 21, 32
93, 120, 30
19, 91, 79
63, 36, 124
6, 34, 127
117, 104, 59
44, 110, 148
93, 165, 128
53, 39, 123
58, 99, 81
48, 98, 65
12, 214, 168
7, 101, 221
66, 154, 167
41, 0, 221
24, 221, 204
162, 211, 151
97, 114, 38
17, 228, 59
107, 110, 109
9, 26, 107
4, 26, 168
9, 86, 163
64, 101, 219
191, 79, 151
95, 201, 99
22, 47, 126
123, 156, 4
95, 208, 58
111, 123, 37
107, 144, 34
68, 115, 160
66, 132, 167
55, 232, 10
41, 65, 21
8, 123, 238
97, 25, 207
9, 126, 230
60, 96, 157
39, 205, 109
39, 35, 109
110, 185, 127
17, 176, 151
14, 40, 65
104, 109, 65
6, 63, 44
6, 83, 150
62, 53, 221
58, 124, 26
39, 33, 81
22, 44, 80
167, 46, 64
144, 38, 233
126, 154, 54
22, 205, 64
105, 107, 65
95, 20, 229
6, 138, 64
66, 215, 168
192, 112, 211
85, 240, 106
27, 221, 123
195, 228, 233
23, 137, 29
186, 134, 228
36, 136, 13
36, 137, 229
23, 157, 233
14, 110, 123
110, 26, 167
190, 105, 62
10, 185, 221
107, 34, 53
20, 102, 228
104, 38, 48
69, 78, 168
53, 94, 235
7, 31, 168
109, 195, 163
18, 31, 99
109, 2, 168
68, 113, 166
13, 138, 88
42, 106, 45
9, 26, 121
39, 20, 49
110, 125, 58
107, 124, 37
9, 61, 33
9, 23, 2
111, 13, 37
85, 115, 60
110, 19, 49
7, 45, 152
184, 100, 38
22, 36, 109
18, 94, 109
58, 38, 85
8, 21, 167
68, 20, 170
54, 159, 233
92, 134, 65
102, 92, 99
190, 155, 59
5, 84, 151
107, 27, 148
8, 2, 161
8, 118, 170
212, 161, 67
10, 27, 152
64, 155, 147
42, 0, 230
58, 108, 148
118, 29, 216
167, 94, 65
104, 112, 69
93, 91, 109
9, 80, 151
61, 96, 152
60, 138, 1
60, 104, 155
9, 5, 152
6, 72, 119
41, 156, 65
7, 127, 7
109, 123, 26
5, 22, 31
8, 112, 151
186, 108, 67
65, 205, 46
6, 91, 151
39, 88, 66
39, 214, 65
60, 36, 219
7, 20, 219
68, 109, 168
18, 3, 107
20, 156, 110
105, 20, 64
85, 133, 59
5, 83, 48
69, 134, 168
44, 107, 174
51, 221, 13
105, 32, 112
164, 43, 108
161, 37, 64
18, 94, 232
46, 155, 58
96, 95, 81
69, 8, 189
179, 51, 110
95, 35, 73
159, 101, 217
97, 206, 70
60, 133, 3
61, 128, 168
196, 65, 8
62, 139, 229
