Band0, Band1, Band2
8, 5, 152
22, 199, 127
44, 82, 171
95, 181, 171
182, 65, 16
65, 123, 18
10, 64, 7
97, 207, 59
5, 87, 211
5, 22, 1
5, 25, 160
42, 243, 245
112, 140, 105
190, 241, 18
11, 5, 138
96, 25, 201
9, 180, 164
3, 9, 172
112, 183, 167
191, 114, 138
86, 19, 116
95, 27, 107
58, 192, 150
93, 188, 222
19, 26, 75
7, 96, 152
109, 20, 73
6, 16, 212
9, 181, 170
8, 83, 170
176, 40, 82
188, 41, 35
64, 188, 152
104, 201, 152
108, 194, 167
93, 185, 152
105, 30, 99
108, 95, 81
97, 85, 73
5, 84, 168
6, 210, 6
105, 205, 139
19, 119, 232
132, 60, 231
61, 84, 202
105, 84, 48
96, 23, 232
96, 84, 85
105, 82, 120
111, 2, 99
18, 26, 83
104, 93, 225
104, 90, 85
105, 85, 170
112, 85, 163
95, 208, 38
60, 210, 179
9, 5, 162
60, 107, 87
59, 96, 151
7, 165, 152
6, 3, 221
110, 41, 222
60, 206, 220
49, 18, 85
62, 22, 47
8, 208, 178
6, 84, 227
112, 81, 167
110, 19, 85
6, 181, 152
42, 85, 73
7, 89, 222
60, 108, 220
192, 94, 221
182, 108, 116
39, 95, 85
106, 83, 180
169, 157, 11
220, 145, 189
195, 106, 145
44, 80, 176
111, 22, 25
219, 216, 190
66, 88, 105
185, 122, 155
195, 119, 173
175, 143, 186
173, 130, 193
181, 142, 173
61, 113, 172
188, 11, 153
219, 65, 189
159, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
65, 71, 206
180, 125, 189
181, 110, 236
65, 132, 159
57, 8, 162
177, 142, 194
169, 142, 173
64, 26, 172
185, 118, 178
185, 0, 171
14, 119, 147
48, 205, 178
42, 0, 167
48, 142, 160
185, 72, 156
48, 88, 25
15, 106, 236
48, 112, 211
15, 112, 168
188, 0, 155
48, 114, 160
185, 95, 156
185, 118, 211
42, 8, 129
48, 130, 167
15, 80, 178
48, 118, 129
58, 88, 171
191, 112, 244
58, 128, 169
185, 118, 172
42, 112, 243
53, 133, 168
64, 10, 180
42, 88, 173
53, 129, 243
64, 106, 166
48, 114, 173
42, 122, 236
62, 129, 177
42, 95, 175
110, 113, 1
48, 97, 170
42, 128, 1
185, 165, 165
163, 121, 189
179, 146, 172
23, 8, 194
166, 138, 180
191, 128, 161
65, 74, 175
185, 88, 40
42, 73, 156
185, 128, 172
38, 80, 154
175, 143, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
99, 202, 108
85, 62, 31
17, 69, 7
106, 67, 7
96, 207, 38
94, 200, 167
95, 196, 168
87, 58, 219
104, 19, 83
2, 84, 117
94, 83, 167
15, 0, 206
14, 66, 141
98, 84, 79
102, 181, 168
91, 72, 147
200, 63, 60
91, 70, 41
108, 173, 44
111, 233, 30
43, 205, 138
161, 118, 228
75, 86, 73
120, 174, 81
106, 29, 79
2, 14, 167
108, 82, 169
108, 23, 206
108, 61, 54
9, 30, 168
43, 128, 227
195, 48, 216
107, 73, 157
95, 7, 152
2, 12, 169
9, 180, 168
62, 176, 151
185, 191, 143
62, 191, 152
106, 201, 149
74, 197, 151
18, 198, 150
18, 201, 139
39, 194, 152
18, 198, 152
111, 201, 167
111, 177, 169
7, 1, 168
61, 92, 169
8, 11, 180
8, 11, 161
61, 0, 168
49, 72, 172
44, 128, 178
14, 20, 172
53, 73, 211
21, 112, 180
110, 129, 176
48, 112, 236
62, 112, 166
14, 71, 169
42, 106, 236
64, 118, 183
48, 72, 167
185, 114, 180
185, 107, 170
42, 72, 236
15, 122, 1
48, 128, 188
64, 107, 171
48, 128, 181
15, 114, 179
185, 71, 180
101, 2, 100
93, 209, 32
68, 61, 43
7, 181, 168
43, 79, 167
181, 211, 233
94, 84, 81
22, 177, 220
111, 84, 33
8, 23, 12
