Band0, Band1, Band2
66, 232, 62
180, 227, 238
59, 22, 229
3, 195, 173
64, 65, 46
199, 242, 21
182, 140, 62
69, 41, 220
68, 113, 168
49, 132, 186
162, 99, 92
9, 33, 104
183, 132, 50
38, 219, 197
186, 39, 30
68, 89, 223
109, 66, 87
9, 207, 202
9, 113, 150
9, 120, 150
9, 114, 150
8, 128, 150
9, 11, 218
109, 68, 205
112, 60, 38
109, 60, 204
109, 60, 26
6, 123, 26
109, 60, 56
94, 125, 233
96, 86, 219
22, 93, 111
105, 166, 205
3, 75, 150
8, 97, 150
58, 46, 150
39, 93, 205
39, 27, 107
22, 89, 65
96, 154, 210
69, 1, 170
10, 72, 170
8, 113, 161
66, 147, 27
20, 20, 72
104, 29, 232
21, 169, 54
21, 57, 148
21, 186, 3
21, 57, 47
39, 169, 147
14, 52, 107
14, 42, 54
40, 29, 53
22, 93, 232
95, 18, 79
4, 207, 87
4, 209, 200
8, 63, 150
7, 60, 210
60, 183, 167
8, 11, 170
6, 92, 162
60, 128, 165
185, 71, 25
189, 125, 184
22, 106, 140
195, 151, 181
181, 112, 168
13, 73, 172
195, 119, 174
21, 132, 189
14, 8, 165
185, 108, 1
132, 121, 168
15, 20, 183
186, 73, 171
166, 214, 167
21, 121, 179
162, 106, 177
190, 128, 170
186, 116, 237
13, 118, 166
39, 128, 177
189, 110, 174
181, 72, 167
161, 98, 212
40, 93, 163
163, 92, 227
13, 106, 168
189, 144, 236
51, 8, 165
167, 214, 163
192, 72, 1
13, 71, 168
10, 211, 71
103, 91, 212
97, 3, 169
9, 96, 53
9, 89, 211
9, 41, 212
109, 38, 219
48, 106, 58
192, 121, 149
6, 100, 54
42, 160, 161
118, 168, 109
22, 186, 91
110, 181, 212
164, 53, 232
161, 26, 91
95, 91, 89
4, 93, 54
68, 116, 190
68, 11, 170
49, 138, 211
20, 19, 63
3, 244, 147
9, 60, 1
10, 124, 212
8, 208, 211
9, 207, 209
9, 91, 53
4, 95, 103
96, 48, 103
68, 11, 186
8, 159, 169
60, 126, 53
196, 210, 39
49, 107, 231
66, 114, 212
43, 118, 183
181, 142, 177
175, 119, 173
16, 124, 180
188, 8, 161
161, 125, 172
174, 99, 168
48, 163, 165
176, 39, 151
56, 101, 79
197, 98, 79
110, 90, 64
188, 132, 217
167, 94, 221
163, 205, 85
74, 114, 191
182, 214, 165
174, 132, 180
166, 128, 168
42, 118, 12
175, 131, 186
95, 93, 110
105, 86, 109
107, 93, 148
6, 33, 53
3, 74, 150
9, 112, 211
7, 112, 212
10, 112, 169
8, 113, 140
60, 180, 167
60, 113, 168
192, 154, 29
8, 96, 160
192, 129, 172
197, 107, 187
14, 128, 167
69, 83, 165
9, 8, 168
58, 128, 236
248, 136, 64
68, 42, 87
94, 35, 208
44, 154, 108
48, 26, 27
6, 106, 219
107, 89, 53
97, 210, 223
61, 113, 168
107, 11, 225
7, 11, 218
96, 111, 54
57, 73, 48
180, 217, 31
44, 109, 202
9, 205, 92
66, 108, 167
21, 125, 62
4, 93, 219
6, 183, 221
8, 121, 150
196, 94, 45
1, 41, 219
105, 167, 53
93, 182, 30
60, 171, 167
109, 79, 232
93, 35, 30
97, 95, 103
96, 95, 29
109, 38, 210
6, 30, 167
55, 220, 44
40, 88, 227
60, 112, 170
169, 165, 48
102, 37, 210
96, 93, 209
61, 83, 136
97, 102, 103
109, 94, 30
68, 71, 170
192, 71, 169
64, 232, 113
12, 120, 142
9, 120, 244
10, 114, 168
8, 65, 41
2, 229, 218
109, 160, 114
9, 175, 168
9, 14, 169
107, 11, 219
9, 159, 218
10, 21, 201
60, 228, 209
97, 20, 174
85, 111, 70
7, 95, 87
68, 71, 168
55, 210, 180
165, 143, 183
161, 71, 181
189, 133, 165
103, 111, 234
109, 109, 212
68, 12, 170
61, 121, 168
58, 14, 237
109, 16, 212
9, 3, 168
9, 3, 170
107, 61, 223
95, 56, 46
105, 96, 51
111, 207, 59
2, 60, 210
9, 174, 117
8, 11, 189
220, 102, 84
44, 102, 58
163, 94, 54
64, 46, 49
66, 107, 188
182, 129, 173
194, 99, 60
7, 160, 107
62, 31, 222
107, 167, 152
62, 186, 127
58, 103, 99
107, 66, 30
9, 68, 9
2, 65, 25
6, 123, 0
9, 68, 29
88, 33, 44
104, 4, 169
183, 51, 219
104, 168, 64
18, 44, 40
3, 74, 152
58, 171, 212
58, 184, 151
59, 47, 151
109, 154, 222
96, 88, 207
60, 11, 53
6, 176, 152
96, 156, 56
111, 205, 232
9, 37, 103
109, 110, 30
61, 82, 169
66, 73, 168
179, 155, 50
180, 215, 202
218, 128, 231
112, 166, 234
111, 27, 111
15, 89, 107
39, 41, 231
18, 168, 206
65, 13, 152
7, 1, 170
58, 174, 168
9, 197, 168
96, 91, 54
8, 19, 164
4, 210, 88
55, 216, 231
60, 102, 15
180, 120, 165
76, 102, 231
60, 210, 85
64, 151, 220
49, 129, 173
87, 133, 31
97, 5, 127
40, 44, 32
105, 31, 209
8, 173, 169
111, 10, 30
20, 45, 56
105, 46, 64
4, 39, 53
59, 98, 51
23, 220, 48
167, 154, 169
190, 120, 183
189, 122, 183
190, 139, 161
166, 107, 172
14, 88, 129
175, 132, 163
191, 214, 161
36, 129, 173
167, 142, 166
189, 80, 236
14, 205, 168
161, 129, 181
190, 33, 178
118, 139, 163
186, 71, 166
14, 129, 165
195, 214, 183
182, 114, 165
51, 107, 171
53, 133, 172
176, 131, 189
173, 142, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
188, 97, 139
174, 119, 0
185, 71, 173
188, 71, 166
69, 1, 168
96, 29, 220
107, 41, 54
112, 166, 209
93, 42, 54
111, 31, 165
58, 12, 79
18, 50, 229
111, 93, 219
6, 208, 30
7, 118, 150
192, 105, 64
185, 95, 26
112, 30, 151
85, 44, 107
111, 32, 152
111, 167, 99
58, 163, 87
68, 120, 170
57, 103, 53
175, 108, 47
179, 98, 217
51, 38, 164
21, 118, 2
181, 118, 176
214, 216, 141
44, 72, 161
54, 107, 178
160, 119, 195
181, 114, 1
185, 132, 178
182, 88, 211
62, 132, 161
223, 98, 249
163, 133, 170
181, 121, 180
162, 215, 161
197, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
194, 122, 160
44, 166, 166
184, 129, 168
164, 106, 169
171, 128, 232
53, 71, 236
181, 106, 170
176, 210, 236
14, 128, 212
54, 119, 155
181, 110, 161
190, 121, 178
39, 133, 104
179, 124, 173
199, 73, 156
95, 95, 84
185, 119, 36
195, 153, 3
14, 36, 1
101, 169, 114
82, 175, 219
85, 177, 18
107, 196, 237
107, 177, 168
183, 134, 109
183, 48, 205
149, 151, 230
223, 98, 89
175, 98, 58
197, 155, 89
36, 216, 45
191, 132, 233
13, 35, 54
13, 93, 232
185, 116, 236
174, 124, 187
189, 107, 183
162, 74, 149
162, 132, 178
65, 172, 81
112, 180, 221
192, 130, 4
181, 33, 69
4, 30, 115
111, 41, 87
60, 80, 208
192, 118, 160
182, 157, 11
3, 51, 115
60, 13, 152
107, 11, 121
17, 55, 224
61, 21, 152
59, 11, 87
182, 119, 35
3, 135, 69
48, 0, 81
15, 28, 85
21, 42, 125
22, 42, 234
104, 163, 111
81, 163, 125
104, 47, 225
96, 44, 214
111, 128, 55
55, 214, 154
111, 80, 44
48, 208, 232
2, 14, 219
21, 189, 57
39, 44, 87
105, 93, 232
93, 93, 235
109, 100, 235
3, 82, 189
60, 98, 53
21, 185, 85
22, 192, 223
22, 58, 150
22, 30, 231
95, 27, 232
96, 89, 85
8, 26, 212
112, 78, 30
55, 132, 209
188, 40, 203
102, 48, 234
93, 99, 109
93, 99, 108
15, 38, 111
66, 110, 148
48, 100, 152
53, 121, 182
48, 114, 169
162, 132, 177
185, 107, 168
181, 128, 236
172, 97, 227
62, 122, 1
112, 79, 177
181, 90, 166
63, 107, 150
165, 38, 227
