Band0, Band1, Band2
138, 191, 50
80, 176, 139
95, 192, 141
204, 180, 49
19, 41, 45
66, 141, 214
66, 118, 189
192, 115, 161
163, 128, 194
25, 242, 66
10, 208, 7
66, 116, 189
49, 8, 161
104, 1, 223
66, 142, 190
49, 118, 170
183, 131, 180
181, 143, 189
205, 143, 161
15, 118, 172
179, 214, 170
180, 158, 92
218, 212, 230
55, 230, 54
221, 223, 62
183, 212, 233
180, 137, 27
180, 210, 233
180, 158, 49
67, 133, 173
198, 88, 66
137, 103, 67
20, 230, 60
106, 65, 113
59, 84, 214
184, 88, 91
188, 8, 235
68, 20, 162
221, 217, 113
115, 103, 66
141, 36, 66
166, 44, 59
170, 183, 109
122, 171, 227
122, 173, 27
96, 176, 227
134, 162, 122
117, 51, 49
15, 46, 66
28, 239, 199
221, 158, 213
55, 217, 49
24, 137, 69
12, 67, 207
108, 67, 206
101, 229, 69
16, 210, 67
39, 155, 66
104, 101, 71
104, 100, 89
106, 165, 232
110, 172, 148
65, 26, 167
55, 153, 219
41, 110, 235
62, 214, 214
15, 138, 54
58, 155, 150
48, 20, 162
48, 108, 171
184, 118, 121
42, 108, 172
190, 121, 171
253, 213, 230
43, 113, 190
195, 142, 178
185, 118, 211
181, 132, 145
173, 217, 1
195, 131, 186
190, 71, 161
212, 142, 173
191, 119, 189
189, 118, 154
220, 131, 160
161, 160, 165
189, 154, 139
197, 139, 172
188, 124, 183
21, 151, 185
220, 121, 189
186, 143, 181
179, 129, 188
171, 139, 189
174, 131, 161
190, 142, 189
171, 126, 161
243, 121, 161
191, 71, 186
176, 142, 173
174, 129, 181
190, 214, 189
179, 129, 185
13, 134, 169
163, 155, 227
178, 215, 152
195, 158, 174
175, 155, 219
196, 217, 169
195, 157, 169
23, 136, 142
166, 214, 163
190, 107, 219
164, 97, 185
13, 130, 195
190, 215, 167
221, 231, 206
30, 227, 61
161, 113, 190
162, 143, 188
179, 143, 189
196, 97, 85
56, 138, 66
111, 200, 219
159, 171, 65
14, 173, 54
44, 18, 192
66, 131, 186
182, 216, 173
197, 129, 189
121, 186, 68
162, 108, 68
135, 136, 81
61, 97, 54
7, 158, 85
