Band0, Band1, Band2
165, 138, 25
197, 214, 180
162, 130, 181
190, 131, 176
186, 206, 180
179, 215, 16
188, 72, 173
10, 31, 232
105, 185, 211
111, 167, 172
6, 79, 162
8, 46, 155
48, 140, 64
191, 73, 147
101, 45, 12
104, 162, 232
7, 185, 150
7, 81, 168
64, 78, 149
6, 175, 1
96, 28, 99
6, 93, 73
64, 134, 213
64, 125, 25
42, 208, 32
6, 84, 0
42, 85, 125
110, 91, 232
110, 20, 213
18, 26, 48
96, 86, 124
7, 166, 171
191, 149, 88
7, 165, 162
9, 86, 168
60, 117, 33
220, 135, 26
55, 222, 55
183, 106, 114
3, 89, 51
42, 82, 46
6, 89, 139
6, 85, 152
60, 85, 156
6, 165, 151
68, 83, 161
8, 81, 168
110, 21, 64
111, 23, 13
7, 60, 12
61, 76, 211
192, 222, 232
17, 27, 52
112, 85, 103
111, 155, 204
6, 174, 48
4, 188, 172
7, 115, 1
64, 157, 29
4, 202, 152
111, 30, 162
112, 181, 175
58, 115, 8
111, 194, 151
111, 170, 167
110, 193, 167
6, 195, 168
61, 114, 165
44, 81, 211
7, 151, 151
77, 114, 8
42, 0, 152
51, 108, 231
64, 114, 155
197, 72, 60
182, 128, 181
213, 143, 173
182, 138, 134
21, 132, 172
179, 10, 161
48, 109, 177
186, 119, 13
163, 154, 173
175, 107, 105
55, 131, 11
184, 97, 168
181, 119, 129
195, 130, 161
189, 121, 177
184, 73, 161
179, 133, 155
175, 116, 172
188, 210, 170
195, 131, 171
162, 131, 132
190, 94, 177
36, 143, 236
44, 138, 168
181, 71, 155
197, 144, 160
13, 118, 171
190, 138, 191
53, 128, 172
21, 214, 160
178, 116, 2
195, 233, 171
181, 95, 181
182, 218, 179
173, 133, 1
163, 108, 170
179, 131, 180
193, 142, 165
190, 132, 171
182, 129, 185
189, 33, 237
13, 133, 169
171, 130, 172
191, 129, 179
182, 94, 104
169, 218, 163
195, 206, 160
69, 181, 2
7, 174, 167
64, 8, 147
96, 183, 222
96, 30, 219
104, 180, 204
96, 162, 53
60, 161, 1
54, 140, 39
190, 217, 55
183, 125, 7
183, 214, 26
189, 217, 206
55, 214, 58
11, 3, 167
111, 200, 169
93, 195, 150
105, 167, 111
96, 93, 222
96, 86, 150
112, 86, 221
105, 26, 54
96, 18, 205
112, 19, 231
109, 18, 204
97, 207, 44
43, 80, 171
42, 159, 155
107, 82, 103
198, 139, 155
180, 215, 62
183, 215, 33
190, 139, 175
38, 129, 56
110, 174, 219
93, 175, 219
105, 184, 119
18, 42, 73
105, 41, 81
39, 93, 223
105, 85, 64
110, 26, 54
111, 27, 127
7, 26, 171
64, 142, 56
43, 139, 204
185, 110, 33
59, 26, 231
96, 19, 56
7, 61, 54
3, 128, 161
192, 117, 7
59, 68, 43
97, 84, 151
110, 91, 109
110, 90, 232
110, 90, 48
6, 85, 148
6, 85, 1
162, 164, 82
60, 1, 167
15, 107, 36
106, 197, 219
6, 167, 211
6, 93, 121
9, 113, 41
7, 118, 1
8, 0, 171
44, 71, 211
66, 8, 166
182, 232, 33
165, 135, 199
55, 136, 231
38, 141, 217
54, 229, 26
183, 214, 89
54, 229, 13
192, 211, 32
189, 225, 217
192, 229, 206
191, 228, 233
192, 228, 147
66, 71, 189
66, 128, 172
44, 132, 176
182, 130, 172
101, 19, 113
6, 85, 107
3, 112, 12
44, 72, 211
198, 101, 32
184, 121, 183
14, 0, 53
110, 166, 234
18, 30, 220
41, 167, 107
111, 184, 150
110, 30, 87
18, 28, 85
110, 167, 155
105, 185, 204
42, 167, 155
105, 185, 147
111, 44, 232
111, 41, 157
61, 80, 172
44, 132, 30
191, 125, 35
103, 61, 2
10, 61, 3
9, 207, 231
110, 178, 167
191, 212, 37
54, 214, 14
166, 139, 205
181, 0, 62
195, 138, 58
184, 214, 175
179, 118, 185
176, 131, 172
49, 108, 189
100, 2, 151
104, 201, 171
14, 37, 124
14, 41, 50
185, 161, 54
41, 42, 111
110, 167, 87
41, 182, 73
110, 43, 111
59, 33, 222
111, 110, 79
4, 63, 210
8, 1, 160
8, 80, 169
10, 21, 168
7, 8, 172
49, 99, 227
182, 128, 62
22, 8, 232
43, 113, 43
59, 81, 150
39, 57, 75
18, 93, 111
110, 90, 122
110, 180, 125
41, 89, 79
15, 89, 79
41, 90, 49
39, 165, 127
59, 93, 206
7, 80, 167
7, 131, 208
54, 98, 200
169, 214, 58
189, 132, 189
2, 167, 111
42, 167, 221
6, 41, 97
59, 28, 151
107, 89, 221
68, 71, 189
107, 86, 221
6, 85, 157
6, 21, 73
107, 82, 219
112, 86, 156
111, 19, 119
105, 85, 125
105, 91, 45
60, 71, 167
6, 128, 147
165, 106, 137
69, 95, 2
8, 3, 168
8, 94, 169
7, 84, 176
8, 94, 168
8, 78, 171
8, 88, 169
59, 11, 171
44, 107, 162
52, 0, 206
195, 208, 176
195, 97, 243
190, 74, 18
21, 210, 166
54, 130, 166
179, 132, 26
162, 122, 170
190, 214, 173
174, 74, 2
174, 155, 185
195, 121, 236
186, 132, 169
197, 48, 65
15, 28, 51
62, 92, 51
42, 90, 111
110, 23, 204
4, 21, 26
9, 60, 26
8, 120, 211
8, 112, 1
7, 114, 172
7, 119, 209
10, 23, 206
8, 62, 5
8, 120, 12
10, 61, 40
8, 61, 11
10, 61, 160
8, 83, 236
8, 113, 160
10, 23, 40
7, 62, 13
9, 61, 3
7, 22, 25
8, 21, 167
8, 26, 172
8, 83, 172
8, 34, 169
8, 113, 171
8, 0, 172
7, 8, 171
44, 81, 178
112, 107, 219
23, 229, 230
165, 133, 232
197, 143, 183
186, 130, 180
162, 131, 236
162, 108, 178
188, 114, 173
196, 138, 243
195, 121, 172
52, 106, 165
183, 123, 176
174, 136, 237
165, 118, 211
53, 131, 105
162, 97, 170
165, 138, 236
175, 123, 236
175, 107, 136
93, 90, 66
7, 25, 162
6, 85, 213
68, 78, 161
8, 0, 172
7, 112, 1
109, 5, 127
112, 91, 199
58, 176, 167
7, 1, 168
7, 180, 209
7, 61, 9
58, 127, 31
58, 66, 38
185, 18, 64
58, 35, 219
110, 31, 127
8, 181, 169
7, 20, 163
7, 85, 2
8, 206, 171
185, 138, 58
192, 126, 177
61, 79, 162
42, 81, 155
185, 106, 209
11, 25, 147
4, 63, 1
8, 60, 204
61, 231, 175
44, 163, 149
42, 46, 223
10, 195, 168
6, 175, 168
4, 28, 222
104, 78, 74
105, 30, 210
105, 167, 219
96, 162, 25
96, 28, 211
4, 92, 147
60, 216, 231
93, 84, 114
44, 169, 221
30, 222, 35
182, 100, 65
5, 181, 223
15, 28, 221
110, 41, 224
41, 41, 85
112, 91, 73
6, 84, 121
7, 93, 150
8, 83, 160
8, 92, 172
7, 82, 1
8, 92, 171
6, 21, 147
6, 87, 162
8, 88, 172
8, 82, 172
60, 141, 217
191, 119, 25
44, 130, 44
44, 33, 53
95, 26, 126
59, 82, 219
107, 26, 97
8, 34, 173
6, 27, 167
59, 85, 27
9, 82, 150
60, 166, 211
105, 26, 79
105, 27, 151
107, 27, 148
110, 26, 148
112, 3, 151
111, 26, 111
6, 85, 46
4, 86, 171
7, 92, 171
41, 12, 107
9, 207, 202
43, 106, 13
112, 119, 3
44, 157, 175
6, 94, 204
112, 88, 151
7, 3, 169
68, 71, 161
8, 80, 171
8, 71, 172
59, 154, 207
7, 89, 163
42, 71, 174
60, 9, 168
21, 92, 230
195, 135, 51
186, 130, 181
162, 125, 105
179, 130, 177
38, 206, 1
169, 130, 176
192, 119, 141
161, 118, 159
196, 131, 173
181, 108, 211
174, 216, 173
182, 121, 177
174, 107, 133
190, 97, 173
181, 118, 105
175, 121, 168
38, 228, 236
34, 138, 187
182, 73, 133
22, 229, 233
6, 5, 213
105, 206, 235
111, 3, 222
7, 92, 163
9, 3, 169
112, 3, 162
109, 23, 117
8, 206, 236
7, 16, 236
8, 80, 172
7, 61, 104
9, 61, 41
6, 115, 17
9, 69, 35
8, 79, 169
196, 66, 10
5, 85, 107
5, 86, 2
65, 75, 212
192, 118, 8
184, 206, 204
6, 3, 48
188, 206, 234
64, 92, 232
39, 26, 125
8, 28, 168
9, 165, 172
4, 86, 46
4, 20, 3
48, 139, 39
192, 147, 40
112, 180, 149
58, 80, 0
165, 221, 63
183, 46, 221
3, 29, 222
105, 26, 222
109, 86, 87
64, 148, 36
196, 141, 37
15, 148, 26
103, 5, 220
4, 208, 88
66, 9, 159
44, 206, 0
103, 118, 169
8, 206, 219
97, 69, 62
4, 23, 25
5, 63, 3
96, 84, 210
96, 29, 202
96, 42, 150
96, 27, 53
112, 28, 53
6, 98, 25
7, 34, 1
8, 34, 1
96, 90, 51
7, 22, 237
185, 171, 79
60, 211, 174
96, 133, 35
15, 82, 148
101, 3, 1
97, 19, 2
61, 8, 169
48, 230, 45
101, 69, 35
6, 69, 42
5, 69, 6
9, 23, 6
9, 113, 12
7, 115, 5
60, 123, 4
42, 34, 149
58, 8, 147
53, 0, 174
110, 80, 211
178, 143, 189
13, 132, 171
48, 123, 189
164, 97, 171
196, 128, 173
181, 228, 147
182, 80, 190
205, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
212, 118, 155
188, 106, 189
171, 216, 105
183, 133, 165
186, 118, 166
196, 131, 172
14, 138, 236
176, 119, 186
190, 131, 180
174, 132, 193
40, 241, 34
3, 25, 53
9, 84, 150
7, 20, 172
107, 116, 105
49, 94, 189
192, 0, 170
196, 140, 236
172, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
42, 155, 173
181, 119, 168
192, 108, 173
177, 123, 193
190, 132, 161
171, 133, 186
38, 133, 154
65, 211, 56
2, 8, 211
190, 206, 173
168, 74, 190
189, 206, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
185, 133, 209
220, 144, 173
186, 94, 132
179, 133, 154
161, 130, 172
186, 133, 177
69, 62, 207
10, 82, 161
5, 87, 129
105, 25, 13
15, 92, 79
163, 80, 81
39, 90, 50
58, 90, 51
185, 166, 219
185, 36, 50
57, 154, 162
40, 78, 233
66, 73, 211
41, 81, 174
62, 94, 147
97, 184, 222
22, 91, 215
163, 95, 70
21, 20, 64
104, 113, 89
105, 207, 53
104, 60, 31
96, 18, 44
43, 11, 220
41, 107, 155
179, 130, 173
190, 74, 243
188, 0, 173
181, 205, 2
16, 124, 105
195, 116, 161
188, 142, 27
97, 201, 220
105, 41, 119
111, 85, 222
105, 41, 73
7, 175, 201
68, 118, 173
8, 128, 171
22, 31, 89
104, 27, 148
111, 84, 210
4, 30, 158
7, 92, 212
40, 119, 207
97, 93, 157
4, 85, 48
42, 112, 31
105, 175, 213
6, 211, 55
18, 175, 44
101, 22, 123
69, 8, 173
111, 61, 31
9, 119, 42
9, 123, 33
9, 162, 172
59, 114, 171
9, 3, 169
107, 198, 167
96, 168, 150
111, 2, 150
18, 166, 95
18, 41, 111
118, 46, 75
163, 46, 62
14, 168, 158
2, 41, 98
58, 43, 221
111, 27, 121
111, 27, 150
7, 81, 164
8, 85, 171
9, 23, 171
7, 71, 0
112, 46, 227
10, 27, 160
7, 84, 167
41, 91, 47
110, 167, 97
14, 44, 73
105, 186, 152
18, 186, 213
60, 11, 155
43, 20, 159
52, 217, 59
162, 125, 165
190, 128, 183
24, 153, 234
49, 36, 174
221, 151, 29
7, 78, 147
95, 188, 53
96, 196, 211
6, 195, 211
7, 81, 139
43, 72, 171
190, 211, 58
101, 28, 54
104, 88, 148
105, 91, 39
6, 85, 211
191, 98, 26
49, 118, 177
38, 129, 163
181, 205, 181
191, 128, 169
103, 185, 53
95, 91, 147
61, 112, 172
199, 234, 133
44, 215, 41
5, 5, 147
96, 27, 148
7, 142, 16
55, 246, 184
28, 149, 42
49, 77, 58
101, 2, 99
18, 27, 206
39, 21, 81
109, 25, 208
96, 69, 26
112, 120, 153
60, 97, 211
42, 113, 25
9, 86, 162
18, 87, 215
105, 23, 204
39, 18, 61
7, 207, 26
43, 79, 212
197, 152, 231
2, 181, 151
59, 81, 219
59, 136, 13
199, 215, 13
17, 79, 44
111, 28, 79
10, 3, 163
68, 128, 161
6, 41, 167
111, 2, 151
68, 129, 161
8, 71, 169
41, 3, 231
15, 93, 79
59, 185, 152
6, 29, 151
110, 167, 139
112, 42, 121
6, 181, 164
60, 13, 172
43, 118, 25
19, 185, 211
181, 187, 54
42, 188, 53
42, 185, 155
110, 184, 211
18, 191, 147
105, 201, 158
96, 188, 167
22, 37, 28
104, 166, 4
43, 78, 148
112, 21, 43
61, 106, 171
53, 108, 58
186, 98, 27
195, 134, 29
51, 108, 11
186, 130, 168
192, 99, 184
195, 142, 174
161, 121, 236
181, 108, 145
174, 122, 155
165, 130, 177
48, 132, 172
182, 128, 132
159, 121, 170
196, 133, 237
170, 130, 178
189, 142, 172
174, 129, 161
14, 107, 176
179, 132, 160
185, 128, 171
171, 215, 171
189, 120, 185
169, 217, 172
175, 114, 165
181, 109, 236
54, 142, 141
195, 132, 1
162, 124, 170
13, 99, 2
189, 108, 170
197, 215, 18
198, 132, 179
162, 132, 159
181, 205, 171
197, 215, 129
38, 106, 176
162, 130, 161
0, 206, 175
171, 216, 181
175, 133, 105
188, 106, 172
162, 132, 181
191, 129, 169
9, 5, 221
