Band0, Band1, Band2
8, 22, 25
43, 98, 3
178, 94, 233
108, 193, 85
3, 60, 218
7, 16, 169
6, 84, 150
4, 25, 211
96, 195, 149
86, 199, 168
92, 177, 167
7, 81, 220
106, 180, 73
97, 13, 150
10, 19, 167
64, 118, 87
126, 55, 235
15, 175, 221
20, 200, 168
22, 187, 151
39, 188, 162
111, 169, 151
10, 11, 211
5, 87, 210
64, 47, 97
185, 0, 70
18, 57, 102
107, 192, 221
11, 83, 168
9, 83, 150
160, 189, 221
163, 34, 65
96, 30, 1
100, 210, 233
96, 68, 60
4, 209, 26
5, 23, 211
10, 63, 212
183, 229, 59
3, 135, 56
56, 221, 26
196, 213, 42
28, 219, 35
183, 221, 7
30, 213, 26
55, 137, 3
51, 158, 233
66, 109, 55
192, 230, 2
100, 18, 64
77, 154, 91
8, 108, 141
62, 55, 107
190, 103, 83
101, 201, 212
19, 170, 152
104, 169, 162
93, 30, 85
3, 124, 87
58, 28, 162
43, 180, 172
220, 101, 39
205, 46, 44
179, 72, 41
171, 163, 4
196, 78, 123
165, 33, 204
67, 174, 168
20, 183, 235
65, 8, 211
107, 166, 25
189, 126, 38
179, 154, 32
2, 167, 48
93, 27, 210
93, 41, 218
109, 195, 150
60, 107, 87
53, 136, 38
180, 98, 233
99, 185, 232
19, 171, 54
22, 174, 85
104, 174, 54
20, 92, 79
105, 44, 148
39, 26, 126
14, 92, 122
22, 166, 44
20, 174, 232
104, 180, 223
58, 172, 220
93, 51, 75
86, 34, 119
10, 84, 168
8, 21, 152
8, 72, 169
57, 143, 12
118, 35, 84
60, 180, 27
64, 163, 53
186, 41, 59
14, 165, 49
184, 14, 208
51, 183, 56
118, 195, 148
159, 175, 34
169, 180, 56
156, 34, 64
133, 112, 107
118, 181, 207
193, 56, 56
47, 165, 127
46, 100, 234
184, 205, 228
98, 63, 9
46, 9, 223
75, 112, 88
91, 171, 211
75, 37, 56
71, 3, 222
104, 93, 71
72, 180, 65
167, 168, 111
160, 186, 111
20, 168, 13
58, 186, 85
60, 11, 117
9, 22, 150
7, 211, 224
3, 230, 54
6, 206, 220
9, 195, 140
8, 83, 168
8, 81, 172
68, 129, 169
60, 141, 85
105, 180, 171
187, 157, 66
100, 211, 91
85, 84, 38
201, 51, 221
71, 23, 204
112, 20, 233
57, 214, 71
185, 118, 207
114, 85, 125
201, 99, 108
104, 86, 62
90, 91, 107
201, 14, 87
109, 174, 167
4, 91, 205
105, 106, 205
18, 133, 205
64, 112, 53
193, 228, 169
106, 118, 172
88, 121, 71
91, 81, 54
5, 180, 168
97, 83, 173
18, 130, 168
187, 128, 173
106, 10, 172
53, 88, 168
182, 122, 165
53, 129, 173
58, 33, 169
116, 94, 152
180, 103, 86
67, 110, 172
57, 128, 169
196, 103, 172
182, 139, 1
65, 89, 157
163, 131, 190
26, 123, 172
196, 132, 193
166, 132, 173
151, 147, 161
188, 128, 186
196, 130, 170
14, 129, 161
216, 121, 161
15, 0, 172
178, 142, 161
163, 144, 181
198, 132, 145
181, 121, 183
181, 133, 161
23, 73, 172
141, 131, 189
186, 143, 161
118, 30, 110
67, 132, 190
177, 77, 68
43, 95, 163
67, 114, 145
189, 129, 189
183, 157, 173
176, 119, 173
18, 47, 167
148, 53, 112
212, 48, 51
22, 162, 111
38, 46, 152
67, 123, 195
57, 130, 189
219, 50, 110
233, 100, 39
128, 47, 127
171, 48, 1
189, 121, 145
175, 129, 190
195, 139, 171
212, 121, 161
105, 168, 112
67, 118, 145
177, 49, 99
105, 38, 47
49, 8, 163
221, 151, 209
22, 45, 94
67, 123, 184
49, 129, 189
190, 109, 173
179, 117, 187
181, 108, 170
172, 126, 188
215, 123, 189
195, 97, 177
192, 141, 189
189, 228, 171
195, 128, 1
188, 124, 177
189, 214, 173
164, 215, 165
176, 128, 189
175, 144, 173
218, 131, 186
21, 74, 189
99, 45, 110
41, 26, 111
62, 101, 49
199, 103, 52
180, 100, 49
196, 101, 205
187, 158, 80
221, 101, 58
197, 154, 50
180, 103, 51
53, 94, 49
67, 114, 190
49, 128, 189
163, 108, 173
220, 129, 177
187, 142, 181
97, 29, 112
97, 18, 91
8, 84, 168
221, 223, 61
8, 106, 232
167, 166, 67
120, 43, 111
22, 166, 86
104, 95, 109
93, 94, 70
9, 93, 85
59, 152, 106
162, 107, 229
44, 90, 209
108, 44, 112
7, 33, 53
191, 214, 153
38, 142, 33
103, 31, 150
66, 132, 180
11, 82, 167
4, 14, 167
190, 99, 80
11, 41, 169
5, 20, 117
97, 166, 221
5, 42, 169
4, 76, 150
97, 46, 4
96, 41, 218
96, 46, 221
97, 166, 99
110, 161, 56
61, 121, 168
49, 132, 167
180, 217, 53
3, 30, 152
101, 82, 73
105, 27, 219
96, 27, 150
97, 181, 152
10, 80, 169
10, 113, 170
8, 1, 169
7, 118, 219
44, 97, 6
3, 11, 164
112, 48, 150
59, 20, 160
116, 166, 111
22, 154, 110
110, 89, 54
3, 92, 201
96, 19, 205
108, 67, 62
5, 19, 87
6, 28, 222
185, 76, 81
48, 78, 107
62, 41, 124
54, 94, 216
192, 36, 205
185, 205, 123
111, 26, 107
39, 206, 62
104, 110, 58
18, 109, 69
60, 21, 204
60, 65, 12
60, 207, 53
93, 22, 62
5, 63, 87
96, 22, 208
8, 83, 209
60, 107, 211
43, 128, 168
39, 118, 169
48, 114, 173
9, 97, 167
53, 131, 189
189, 116, 129
87, 91, 151
109, 99, 59
58, 89, 151
107, 134, 64
55, 102, 25
213, 104, 228
213, 100, 124
212, 99, 229
38, 107, 50
166, 108, 233
162, 106, 35
179, 133, 44
212, 138, 14
189, 210, 48
76, 215, 229
180, 131, 194
179, 128, 189
161, 74, 160
186, 133, 189
162, 128, 173
178, 233, 181
197, 128, 161
162, 214, 185
13, 119, 173
215, 131, 189
183, 132, 145
38, 139, 170
76, 216, 173
190, 206, 166
53, 67, 9
53, 130, 168
64, 98, 181
176, 129, 161
13, 121, 186
189, 128, 170
159, 129, 173
179, 144, 172
179, 128, 190
162, 144, 236
197, 133, 161
182, 121, 189
182, 139, 170
195, 120, 170
41, 215, 161
198, 131, 181
181, 118, 161
53, 133, 173
183, 98, 180
171, 121, 189
52, 132, 188
218, 144, 161
171, 143, 189
40, 95, 180
117, 118, 48
23, 143, 190
171, 131, 181
179, 144, 189
96, 80, 168
55, 128, 161
185, 117, 181
48, 129, 168
53, 121, 189
186, 106, 168
186, 216, 173
179, 129, 161
13, 126, 188
220, 142, 161
53, 107, 166
16, 128, 189
220, 142, 172
191, 0, 230
67, 118, 189
55, 133, 161
180, 142, 173
175, 130, 189
161, 144, 186
187, 128, 170
14, 215, 172
191, 97, 186
215, 122, 172
190, 142, 160
171, 143, 190
174, 118, 161
213, 143, 161
178, 130, 173
183, 133, 161
220, 133, 186
14, 117, 177
163, 215, 189
175, 118, 161
14, 129, 177
215, 138, 189
179, 128, 172
174, 121, 189
195, 128, 174
197, 125, 161
175, 128, 145
175, 147, 181
195, 129, 161
178, 132, 173
190, 128, 173
214, 215, 161
189, 142, 145
176, 116, 181
174, 125, 169
15, 129, 186
14, 0, 169
219, 145, 181
189, 0, 161
78, 214, 168
15, 130, 161
222, 127, 181
196, 128, 194
169, 214, 172
173, 122, 190
189, 132, 177
181, 143, 177
53, 71, 189
214, 123, 160
15, 0, 189
220, 143, 173
175, 117, 160
182, 138, 189
174, 132, 161
195, 129, 173
186, 139, 189
215, 132, 161
186, 129, 168
177, 233, 183
189, 8, 161
162, 142, 177
178, 121, 188
179, 130, 172
193, 121, 189
15, 57, 125
81, 182, 125
81, 182, 28
87, 162, 121
105, 172, 122
41, 55, 121
15, 172, 121
17, 175, 157
105, 183, 120
41, 12, 121
43, 195, 152
109, 180, 151
111, 175, 116
13, 187, 122
39, 183, 123
39, 35, 125
96, 91, 85
62, 99, 230
8, 78, 223
9, 118, 150
10, 72, 150
108, 156, 107
5, 18, 147
9, 86, 167
68, 218, 183
192, 134, 16
186, 228, 13
62, 206, 228
15, 237, 33
2, 126, 172
10, 124, 70
2, 207, 25
10, 205, 151
68, 10, 189
57, 119, 161
44, 74, 172
104, 18, 52
3, 87, 171
55, 213, 59
40, 138, 45
58, 138, 148
100, 84, 211
109, 18, 85
108, 85, 155
109, 181, 219
106, 27, 151
108, 26, 53
108, 31, 208
106, 168, 151
106, 53, 151
107, 186, 210
109, 31, 167
111, 186, 211
97, 187, 169
96, 176, 211
94, 175, 211
108, 176, 167
108, 176, 211
108, 176, 211
108, 195, 211
108, 14, 211
111, 194, 212
111, 175, 87
96, 191, 211
97, 183, 211
61, 165, 181
66, 144, 170
55, 10, 161
190, 106, 168
174, 158, 27
217, 222, 88
220, 157, 35
203, 221, 229
220, 158, 200
190, 212, 26
26, 135, 44
169, 231, 32
181, 123, 33
185, 235, 6
55, 8, 189
63, 131, 172
11, 64, 32
108, 63, 38
58, 41, 54
109, 20, 53
19, 111, 50
104, 50, 126
85, 192, 124
17, 199, 162
93, 178, 162
97, 178, 167
111, 196, 168
106, 196, 211
95, 193, 163
84, 187, 147
160, 180, 38
160, 42, 64
118, 29, 107
118, 34, 65
161, 93, 69
118, 92, 205
22, 85, 231
104, 87, 231
104, 205, 64
87, 18, 59
95, 206, 64
95, 18, 147
95, 3, 168
66, 113, 189
38, 73, 169
186, 142, 168
196, 121, 160
55, 122, 161
190, 121, 161
180, 210, 155
63, 9, 161
189, 107, 172
220, 117, 161
64, 128, 172
190, 122, 161
53, 159, 169
48, 133, 161
190, 128, 168
62, 118, 172
199, 129, 160
44, 128, 189
182, 121, 160
1, 100, 52
61, 71, 168
40, 95, 230
183, 152, 228
77, 95, 228
6, 72, 27
13, 96, 230
2, 95, 229
7, 91, 228
110, 88, 228
107, 110, 228
185, 0, 123
85, 96, 80
96, 86, 47
62, 154, 123
64, 112, 79
66, 122, 184
57, 94, 236
196, 74, 184
166, 125, 169
188, 129, 142
214, 139, 181
195, 118, 145
166, 36, 2
29, 222, 4
183, 152, 4
199, 103, 49
180, 151, 153
196, 98, 206
196, 97, 50
165, 43, 156
192, 43, 228
55, 123, 189
