Band0, Band1, Band2
77, 68, 37
41, 19, 228
76, 93, 122
77, 162, 97
9, 159, 172
103, 161, 169
17, 42, 205
93, 42, 231
2, 182, 208
109, 80, 167
95, 29, 54
61, 165, 161
112, 114, 166
178, 56, 112
38, 128, 207
182, 12, 231
2, 2, 53
92, 198, 211
104, 196, 168
96, 178, 2
90, 198, 163
106, 176, 1
77, 176, 150
9, 92, 167
9, 206, 217
68, 114, 173
62, 139, 218
5, 4, 168
74, 200, 209
93, 17, 209
93, 195, 211
104, 199, 218
82, 12, 73
104, 51, 77
104, 44, 99
59, 42, 99
64, 94, 222
192, 103, 235
196, 151, 225
161, 128, 223
54, 159, 70
54, 72, 132
53, 0, 210
191, 71, 169
48, 9, 211
64, 106, 189
48, 118, 169
64, 97, 236
48, 116, 168
57, 128, 161
58, 118, 180
64, 132, 189
48, 97, 160
60, 114, 172
64, 118, 172
42, 92, 212
56, 128, 219
54, 130, 210
162, 159, 58
191, 129, 54
54, 159, 211
54, 160, 150
48, 114, 172
48, 159, 211
57, 116, 211
54, 72, 211
48, 159, 1
48, 9, 211
48, 205, 218
48, 159, 163
48, 205, 167
218, 143, 195
197, 142, 170
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 188
66, 0, 173
64, 112, 174
64, 118, 188
59, 88, 173
219, 127, 170
189, 98, 236
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
175, 138, 129
197, 129, 189
189, 109, 177
168, 121, 170
189, 130, 183
178, 132, 236
182, 206, 170
193, 151, 187
0, 118, 189
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 188
171, 109, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 172
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
174, 108, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 188
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 205, 180
202, 216, 161
15, 108, 173
181, 118, 180
48, 214, 173
177, 123, 160
190, 132, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 142, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
175, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
190, 125, 180
165, 119, 142
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 132, 189
72, 133, 145
173, 121, 177
182, 130, 177
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 140
181, 124, 172
179, 142, 160
65, 92, 173
64, 73, 179
60, 118, 173
64, 71, 165
48, 97, 172
228, 144, 189
53, 107, 180
174, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 193
159, 73, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 132, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 106, 189
178, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 145
165, 140, 2
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
165, 215, 170
181, 132, 189
174, 118, 180
57, 100, 64
42, 134, 147
64, 109, 151
48, 215, 1
64, 113, 168
64, 9, 183
64, 106, 161
62, 126, 1
12, 120, 103
9, 25, 160
97, 63, 29
111, 60, 69
105, 87, 231
104, 85, 50
21, 20, 64
163, 93, 64
22, 93, 65
163, 26, 65
163, 41, 65
118, 44, 64
163, 51, 107
163, 52, 79
21, 57, 48
15, 167, 125
185, 52, 222
65, 72, 168
49, 164, 139
192, 99, 138
188, 41, 221
53, 72, 213
48, 161, 173
54, 159, 171
64, 165, 167
185, 78, 169
64, 33, 161
48, 99, 168
48, 71, 160
57, 74, 170
58, 205, 168
64, 120, 189
64, 129, 169
48, 116, 169
60, 112, 173
102, 5, 167
111, 178, 167
85, 193, 53
22, 29, 70
93, 18, 52
5, 63, 25
9, 62, 103
9, 61, 200
108, 61, 206
9, 91, 148
9, 85, 169
16, 91, 52
22, 34, 66
181, 51, 52
21, 43, 58
21, 161, 64
20, 161, 54
104, 93, 71
98, 205, 44
8, 27, 211
66, 128, 189
192, 131, 179
183, 139, 173
176, 142, 189
103, 91, 92
87, 208, 67
39, 205, 71
21, 95, 92
145, 94, 226
117, 94, 225
125, 210, 91
95, 60, 69
96, 207, 59
104, 89, 89
93, 198, 210
6, 4, 168
109, 178, 168
93, 198, 212
85, 40, 72
105, 210, 92
104, 205, 83
104, 33, 83
104, 38, 74
39, 34, 75
93, 41, 75
60, 161, 220
8, 107, 169
61, 133, 155
18, 26, 65
22, 93, 125
22, 93, 64
22, 92, 59
104, 93, 64
7, 99, 204
104, 91, 58
105, 90, 205
93, 90, 64
112, 33, 208
8, 8, 212
8, 83, 1
61, 128, 170
49, 121, 155
62, 114, 172
64, 121, 160
64, 107, 172
168, 103, 66
198, 138, 89
14, 133, 204
181, 125, 233
42, 210, 50
5, 64, 208
111, 63, 37
41, 18, 66
15, 90, 79
3, 79, 211
9, 85, 169
8, 81, 161
97, 64, 69
5, 63, 12
5, 61, 33
97, 61, 33
93, 207, 60
18, 19, 64
105, 19, 64
104, 19, 64
18, 22, 64
93, 207, 69
9, 61, 56
8, 81, 169
55, 224, 109
102, 91, 72
22, 90, 54
104, 165, 86
39, 166, 89
22, 162, 54
22, 41, 69
22, 162, 54
40, 186, 54
22, 52, 54
39, 184, 87
39, 193, 53
40, 193, 147
110, 201, 150
42, 195, 167
61, 11, 170
49, 114, 169
48, 140, 179
182, 35, 48
198, 217, 44
195, 158, 116
199, 137, 5
34, 98, 204
15, 88, 229
44, 162, 27
165, 79, 227
49, 117, 206
189, 107, 204
41, 53, 139
111, 27, 25
22, 91, 51
4, 20, 125
4, 110, 150
192, 119, 180
161, 163, 59
82, 138, 113
18, 135, 58
96, 86, 123
3, 85, 158
59, 132, 227
183, 138, 37
99, 26, 27
20, 95, 64
174, 89, 92
21, 90, 67
13, 18, 51
76, 118, 139
1, 95, 228
104, 60, 64
104, 18, 90
111, 112, 86
22, 53, 213
40, 172, 218
166, 44, 75
160, 37, 92
96, 112, 94
68, 33, 168
74, 85, 74
20, 112, 86
0, 88, 92
13, 93, 83
184, 88, 86
77, 94, 125
100, 112, 152
16, 60, 72
10, 174, 145
61, 231, 211
42, 74, 202
189, 167, 83
179, 77, 84
87, 168, 94
19, 165, 75
96, 162, 223
112, 33, 152
43, 73, 162
90, 29, 77
18, 85, 74
85, 28, 213
60, 164, 152
9, 79, 172
10, 21, 171
48, 152, 207
10, 2, 168
109, 44, 221
7, 161, 171
8, 118, 172
55, 221, 230
166, 155, 26
191, 184, 52
104, 93, 109
163, 41, 107
118, 186, 205
40, 188, 53
65, 181, 140
66, 71, 177
183, 73, 48
100, 169, 159
10, 174, 152
9, 11, 167
52, 37, 93
14, 18, 66
21, 89, 225
21, 166, 83
159, 166, 95
39, 42, 74
8, 159, 152
66, 131, 184
23, 104, 226
49, 218, 87
20, 168, 71
18, 42, 47
77, 28, 163
44, 165, 163
196, 100, 123
48, 35, 163
57, 9, 160
48, 8, 168
64, 118, 183
64, 120, 172
64, 73, 189
64, 143, 173
58, 90, 169
64, 128, 170
64, 114, 172
64, 214, 180
48, 106, 189
64, 122, 168
58, 78, 161
64, 133, 172
64, 71, 161
64, 117, 161
64, 205, 180
48, 128, 169
64, 132, 173
64, 116, 172
64, 108, 173
64, 114, 173
64, 132, 159
64, 114, 173
64, 132, 173
64, 128, 181
64, 81, 160
42, 116, 168
64, 121, 189
64, 71, 169
42, 106, 3
64, 128, 211
165, 129, 190
65, 0, 171
59, 20, 166
218, 217, 184
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
64, 72, 168
188, 107, 181
65, 129, 162
59, 129, 159
64, 112, 170
41, 73, 169
180, 140, 188
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
38, 151, 145
161, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 175
219, 145, 172
190, 71, 145
159, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 170
189, 107, 170
176, 143, 173
189, 119, 183
179, 108, 181
14, 107, 166
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 126, 173
196, 114, 185
169, 155, 181
188, 119, 189
19, 130, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
179, 133, 173
170, 142, 189
189, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
66, 8, 209
173, 143, 189
174, 132, 186
175, 142, 177
13, 132, 172
165, 214, 161
212, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 173
186, 73, 195
3, 83, 169
64, 0, 163
6, 182, 81
109, 180, 152
58, 118, 211
6, 80, 227
6, 79, 150
58, 34, 149
58, 165, 150
42, 80, 81
41, 82, 227
42, 180, 227
107, 180, 213
60, 180, 167
7, 81, 168
3, 8, 172
10, 128, 164
57, 94, 167
44, 101, 149
48, 72, 140
185, 0, 199
49, 71, 219
11, 112, 173
8, 81, 177
109, 1, 168
77, 79, 73
8, 174, 170
8, 119, 168
8, 73, 212
64, 11, 211
10, 80, 168
58, 79, 151
58, 80, 213
58, 92, 227
6, 80, 167
58, 80, 151
6, 81, 150
58, 165, 151
60, 79, 178
7, 81, 167
8, 72, 172
60, 99, 152
66, 129, 189
59, 118, 103
62, 131, 173
64, 80, 161
64, 133, 166
64, 128, 172
64, 118, 168
64, 114, 195
42, 118, 178
177, 214, 189
198, 140, 177
171, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
194, 132, 170
178, 139, 181
189, 128, 186
171, 143, 236
181, 108, 161
186, 119, 180
162, 214, 193
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 214, 193
164, 97, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 215, 177
