Band0, Band1, Band2
38, 71, 37
58, 88, 54
161, 157, 68
175, 154, 65
175, 101, 54
24, 36, 25
107, 35, 73
18, 78, 71
18, 165, 51
41, 37, 75
82, 140, 37
41, 125, 60
86, 113, 70
61, 60, 1
61, 9, 189
175, 51, 59
64, 144, 69
197, 65, 90
78, 158, 71
202, 48, 217
17, 100, 109
112, 82, 227
38, 88, 107
1, 81, 231
40, 37, 49
73, 48, 51
187, 48, 51
14, 53, 37
43, 46, 231
15, 46, 54
61, 114, 189
59, 46, 219
14, 89, 54
152, 36, 215
204, 103, 71
202, 152, 232
96, 166, 216
190, 161, 69
40, 80, 107
163, 118, 64
15, 154, 79
185, 165, 231
78, 106, 123
42, 34, 56
174, 108, 226
13, 76, 219
64, 94, 161
162, 74, 189
64, 120, 160
198, 130, 173
182, 136, 168
62, 205, 163
189, 132, 161
185, 216, 172
52, 118, 167
182, 132, 169
175, 132, 172
186, 143, 167
187, 133, 189
53, 135, 167
179, 118, 165
159, 158, 212
185, 106, 211
13, 119, 169
213, 226, 1
42, 42, 126
198, 103, 189
14, 114, 189
54, 142, 161
163, 133, 172
76, 129, 186
186, 33, 219
193, 72, 67
105, 197, 79
169, 166, 91
167, 34, 79
161, 34, 66
169, 165, 51
53, 81, 232
85, 159, 56
106, 113, 86
7, 174, 169
55, 40, 51
17, 171, 86
145, 88, 66
126, 78, 109
169, 165, 109
117, 161, 86
117, 161, 73
131, 165, 109
122, 165, 81
78, 47, 125
61, 185, 85
112, 80, 152
52, 102, 235
93, 208, 61
110, 129, 61
66, 143, 189
38, 165, 66
115, 88, 71
23, 104, 89
52, 101, 87
184, 35, 232
110, 165, 235
188, 34, 220
72, 47, 59
105, 28, 222
76, 51, 107
212, 46, 66
35, 100, 123
185, 43, 88
14, 43, 29
181, 43, 51
212, 34, 234
143, 79, 81
212, 163, 89
185, 43, 49
75, 46, 89
17, 88, 111
6, 233, 60
105, 133, 88
68, 87, 169
190, 43, 59
92, 147, 234
51, 157, 71
187, 48, 213
59, 163, 79
54, 39, 125
23, 154, 114
91, 162, 65
188, 48, 233
179, 76, 31
176, 163, 59
176, 8, 71
214, 71, 220
131, 161, 50
190, 163, 81
66, 46, 168
66, 124, 195
40, 114, 172
14, 37, 82
14, 95, 109
76, 76, 83
40, 90, 38
42, 180, 219
14, 88, 79
38, 90, 25
86, 38, 213
23, 153, 122
187, 100, 125
44, 39, 28
14, 166, 76
112, 181, 53
85, 180, 54
111, 181, 219
68, 8, 189
192, 122, 189
185, 35, 82
106, 113, 205
109, 119, 55
213, 229, 88
212, 126, 70
106, 214, 68
68, 119, 140
57, 142, 169
22, 51, 66
193, 162, 67
127, 41, 73
117, 165, 107
123, 41, 81
14, 171, 79
43, 30, 107
59, 184, 211
44, 113, 168
112, 71, 168
190, 216, 186
168, 47, 85
174, 39, 49
189, 99, 49
14, 108, 219
14, 106, 65
184, 106, 235
185, 155, 87
163, 48, 219
54, 123, 190
182, 122, 161
188, 0, 173
62, 186, 110
132, 98, 66
193, 97, 232
43, 99, 85
185, 112, 32
43, 108, 89
183, 217, 147
172, 98, 227
191, 89, 50
38, 0, 89
206, 47, 59
36, 39, 158
174, 154, 90
181, 109, 65
13, 214, 61
174, 142, 61
169, 142, 66
172, 133, 69
161, 106, 61
136, 39, 58
173, 151, 199
178, 36, 28
62, 43, 51
90, 46, 79
66, 113, 189
66, 128, 161
38, 107, 172
180, 145, 173
178, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
17, 35, 82
52, 72, 64
14, 72, 50
21, 33, 234
190, 0, 204
22, 97, 80
202, 50, 124
36, 103, 115
186, 138, 72
174, 214, 59
117, 215, 68
143, 157, 69
168, 98, 61
231, 102, 206
218, 36, 13
178, 38, 35
65, 38, 79
111, 88, 86
93, 110, 235
185, 82, 64
163, 103, 66
161, 94, 69
118, 100, 217
72, 151, 64
18, 33, 54
191, 88, 51
38, 128, 69
85, 35, 85
124, 99, 216
17, 47, 51
192, 142, 232
15, 94, 89
163, 97, 48
212, 88, 55
105, 72, 107
42, 94, 234
184, 180, 107
33, 51, 59
202, 151, 97
71, 136, 93
75, 125, 234
75, 147, 56
18, 117, 62
92, 123, 208
111, 142, 34
90, 112, 56
96, 83, 34
4, 107, 1
66, 142, 189
192, 128, 172
13, 44, 82
38, 78, 69
132, 162, 82
172, 80, 86
161, 165, 86
166, 165, 109
166, 165, 81
166, 165, 109
166, 165, 109
126, 180, 111
161, 180, 111
117, 161, 109
39, 79, 64
105, 164, 151
182, 95, 235
42, 88, 86
42, 206, 69
42, 228, 60
17, 103, 65
106, 119, 59
93, 144, 60
106, 120, 57
106, 191, 221
15, 184, 220
193, 43, 59
213, 159, 109
181, 100, 125
190, 100, 113
15, 36, 55
185, 100, 85
53, 35, 229
16, 35, 125
104, 182, 51
91, 195, 85
14, 182, 220
161, 28, 64
212, 12, 235
205, 94, 50
80, 159, 109
169, 46, 65
117, 79, 81
21, 162, 81
39, 162, 79
15, 41, 219
43, 180, 221
189, 76, 211
52, 100, 26
23, 151, 167
179, 100, 172
186, 131, 161
53, 121, 189
189, 39, 0
215, 155, 168
184, 103, 85
213, 138, 121
197, 217, 53
21, 132, 232
77, 134, 91
161, 157, 59
52, 98, 232
197, 215, 58
191, 0, 189
186, 122, 189
64, 148, 159
105, 31, 111
39, 104, 32
175, 99, 235
70, 171, 71
110, 184, 221
17, 171, 235
37, 36, 205
188, 100, 97
112, 107, 64
182, 97, 232
44, 38, 121
181, 112, 57
98, 136, 67
72, 98, 67
36, 76, 116
60, 163, 107
187, 35, 45
34, 101, 116
111, 80, 89
66, 208, 189
118, 40, 122
212, 151, 216
104, 38, 213
164, 92, 52
17, 165, 235
217, 77, 27
36, 38, 123
204, 151, 122
187, 101, 214
13, 33, 81
42, 35, 231
186, 151, 71
125, 98, 233
16, 155, 69
14, 99, 65
68, 102, 150
55, 62, 251
70, 40, 72
149, 97, 64
194, 99, 229
6, 34, 85
15, 119, 56
185, 161, 85
75, 38, 54
93, 112, 65
184, 11, 89
18, 182, 232
170, 167, 79
39, 28, 107
21, 171, 49
143, 88, 67
195, 73, 55
197, 100, 230
47, 44, 227
111, 80, 71
195, 97, 82
18, 102, 25
202, 33, 232
18, 34, 86
14, 78, 235
79, 39, 205
169, 151, 109
152, 36, 234
122, 94, 59
117, 100, 232
83, 102, 53
105, 26, 91
191, 138, 69
38, 79, 54
21, 110, 89
191, 8, 214
181, 214, 233
159, 216, 54
178, 152, 64
176, 102, 168
62, 120, 161
181, 142, 180
189, 138, 169
212, 116, 189
181, 110, 172
190, 115, 161
190, 134, 168
51, 128, 160
195, 133, 186
181, 129, 172
186, 109, 189
53, 132, 172
59, 132, 150
195, 129, 161
