Band0, Band1, Band2
86, 96, 81
7, 12, 218
2, 83, 150
19, 111, 64
93, 61, 26
92, 22, 113
93, 21, 214
108, 90, 79
96, 167, 150
6, 180, 221
41, 12, 25
132, 54, 148
22, 110, 79
95, 60, 208
43, 169, 219
87, 60, 55
120, 91, 79
104, 155, 219
108, 61, 34
97, 181, 87
87, 71, 87
18, 170, 221
109, 12, 150
132, 37, 64
104, 210, 54
109, 30, 220
189, 173, 107
190, 109, 225
14, 125, 66
102, 91, 220
81, 38, 222
75, 36, 75
94, 206, 119
109, 18, 46
192, 191, 99
22, 156, 66
108, 170, 163
20, 57, 219
93, 44, 121
59, 180, 107
38, 118, 51
169, 88, 213
174, 112, 26
216, 111, 79
103, 205, 54
7, 33, 150
192, 174, 152
182, 39, 64
38, 18, 53
191, 71, 113
21, 180, 0
149, 67, 204
43, 21, 37
89, 23, 206
108, 22, 42
108, 61, 7
93, 61, 37
108, 37, 111
18, 44, 127
191, 176, 211
51, 171, 232
164, 154, 222
143, 40, 126
111, 182, 231
117, 193, 221
19, 197, 199
96, 178, 167
93, 181, 121
93, 196, 168
80, 176, 151
20, 58, 162
112, 31, 151
38, 11, 81
21, 171, 221
165, 149, 36
40, 113, 11
43, 120, 3
61, 27, 167
191, 161, 152
163, 121, 12
186, 72, 228
188, 106, 0
126, 69, 33
125, 121, 37
102, 181, 169
44, 171, 151
23, 109, 13
168, 107, 162
42, 97, 164
167, 26, 75
164, 38, 86
44, 175, 168
191, 80, 167
167, 96, 110
121, 205, 109
61, 173, 201
108, 181, 87
95, 60, 54
81, 207, 0
104, 93, 109
160, 88, 79
118, 166, 111
113, 57, 107
64, 176, 117
107, 195, 167
84, 192, 221
7, 52, 151
43, 71, 221
40, 175, 221
82, 188, 151
120, 37, 107
96, 207, 64
6, 1, 212
163, 186, 151
38, 134, 73
65, 193, 211
182, 78, 111
116, 166, 54
118, 37, 232
118, 26, 51
120, 166, 85
104, 44, 232
64, 55, 99
22, 180, 85
181, 116, 60
145, 37, 223
49, 118, 138
18, 81, 65
189, 130, 169
188, 88, 173
51, 33, 4
181, 118, 227
189, 118, 11
101, 29, 128
38, 161, 219
88, 35, 99
191, 191, 167
44, 180, 167
189, 12, 213
88, 58, 127
91, 57, 211
6, 183, 151
7, 171, 168
100, 171, 169
4, 191, 167
6, 176, 171
94, 44, 151
5, 61, 53
10, 83, 40
180, 229, 50
38, 110, 79
195, 101, 51
183, 107, 49
44, 78, 178
64, 114, 0
221, 136, 69
38, 33, 49
189, 72, 232
38, 44, 151
133, 170, 99
118, 44, 97
20, 89, 211
93, 43, 216
41, 78, 111
86, 89, 73
43, 67, 240
191, 41, 111
172, 135, 34
68, 91, 220
5, 174, 166
59, 213, 217
41, 124, 15
97, 84, 91
94, 135, 213
93, 154, 89
108, 206, 25
59, 228, 192
185, 67, 130
102, 1, 107
19, 111, 235
21, 35, 79
111, 167, 73
109, 16, 212
106, 88, 213
104, 96, 89
109, 166, 151
96, 34, 219
104, 33, 199
3, 9, 218
166, 93, 108
21, 19, 58
39, 20, 49
40, 112, 64
166, 33, 221
186, 95, 233
22, 41, 73
85, 30, 85
59, 28, 152
195, 157, 66
48, 225, 238
48, 156, 134
8, 78, 162
96, 5, 176
78, 172, 221
93, 37, 111
95, 63, 208
105, 23, 60
104, 20, 233
19, 21, 49
21, 110, 109
21, 26, 73
39, 35, 79
85, 52, 81
58, 116, 87
9, 8, 150
7, 28, 152
163, 33, 79
141, 125, 230
161, 99, 48
21, 211, 48
49, 118, 138
164, 97, 49
40, 133, 138
196, 132, 230
182, 119, 233
105, 106, 132
182, 74, 172
195, 132, 2
182, 175, 122
43, 109, 164
182, 71, 171
54, 133, 105
195, 108, 2
161, 78, 138
191, 90, 202
164, 73, 171
53, 8, 25
118, 18, 213
104, 81, 216
87, 95, 125
104, 96, 148
86, 34, 83
9, 181, 170
4, 195, 167
54, 92, 228
41, 66, 237
60, 91, 2
176, 97, 48
14, 8, 27
14, 78, 55
38, 205, 162
42, 80, 0
195, 216, 2
173, 96, 48
10, 27, 219
19, 56, 221
163, 162, 122
21, 33, 73
104, 85, 81
109, 18, 107
96, 22, 31
97, 23, 33
109, 185, 152
110, 128, 88
182, 114, 230
105, 21, 38
7, 159, 1
94, 123, 31
113, 63, 58
20, 37, 53
105, 80, 223
58, 10, 223
161, 45, 79
104, 87, 86
106, 18, 59
7, 55, 152
44, 160, 219
126, 206, 226
7, 119, 43
97, 23, 54
88, 111, 225
74, 50, 77
85, 50, 222
85, 109, 216
108, 207, 70
86, 118, 64
85, 109, 85
116, 3, 111
132, 165, 111
126, 95, 216
59, 92, 71
162, 133, 54
163, 0, 25
161, 72, 176
52, 71, 89
15, 167, 232
191, 80, 79
86, 192, 117
104, 96, 81
94, 63, 53
108, 207, 64
6, 30, 152
93, 71, 80
19, 81, 213
22, 85, 81
22, 90, 81
143, 95, 235
166, 48, 79
161, 57, 99
15, 191, 157
183, 180, 113
15, 171, 121
61, 171, 162
53, 180, 99
195, 37, 80
46, 110, 228
45, 37, 121
0, 112, 49
166, 90, 121
13, 106, 228
192, 101, 80
38, 2, 151
165, 103, 216
96, 3, 148
109, 90, 127
191, 71, 26
188, 161, 213
101, 26, 111
107, 37, 217
94, 36, 111
94, 95, 124
8, 3, 169
40, 166, 127
221, 99, 82
89, 44, 121
120, 169, 221
132, 186, 148
120, 187, 162
160, 187, 219
113, 188, 152
43, 81, 219
38, 80, 228
54, 121, 133
104, 165, 147
197, 216, 40
137, 18, 230
164, 112, 125
161, 20, 30
169, 95, 228
163, 109, 122
38, 99, 230
33, 95, 48
16, 36, 125
184, 88, 214
51, 33, 231
62, 205, 79
107, 112, 54
96, 86, 151
44, 79, 167
102, 111, 219
60, 88, 221
174, 110, 59
181, 88, 123
14, 165, 108
101, 2, 150
120, 59, 152
129, 57, 199
132, 41, 222
83, 20, 86
4, 87, 209
183, 164, 79
168, 108, 80
107, 27, 48
118, 180, 99
19, 34, 111
87, 20, 107
112, 86, 221
15, 99, 31
22, 113, 227
21, 111, 65
102, 22, 53
97, 23, 210
7, 11, 211
95, 124, 56
74, 166, 109
104, 203, 152
20, 188, 151
126, 187, 162
118, 59, 222
166, 41, 98
159, 34, 111
