Band0, Band1, Band2
191, 122, 177
23, 129, 172
188, 73, 161
40, 90, 227
51, 89, 11
172, 72, 162
99, 44, 221
85, 202, 152
85, 31, 99
92, 31, 166
9, 82, 169
75, 30, 221
75, 87, 127
85, 86, 148
91, 86, 148
92, 181, 209
92, 27, 127
109, 181, 152
109, 165, 167
6, 205, 27
188, 99, 158
43, 88, 232
40, 119, 121
66, 114, 40
14, 120, 209
118, 120, 12
100, 4, 152
92, 84, 221
100, 28, 169
108, 29, 172
104, 181, 125
93, 167, 107
104, 31, 152
95, 184, 151
8, 2, 140
109, 29, 168
104, 3, 107
95, 82, 85
93, 181, 73
96, 31, 152
9, 184, 169
10, 81, 170
10, 81, 161
10, 80, 172
108, 27, 152
104, 27, 107
95, 195, 220
96, 30, 117
3, 112, 173
10, 83, 161
93, 86, 83
96, 84, 211
9, 84, 211
61, 26, 168
43, 106, 199
105, 106, 174
41, 166, 111
10, 87, 212
8, 82, 186
44, 161, 211
51, 164, 111
102, 29, 167
5, 87, 167
68, 80, 189
43, 82, 147
186, 77, 83
41, 43, 97
5, 27, 73
5, 19, 211
97, 25, 211
9, 3, 161
68, 113, 170
64, 72, 219
6, 181, 152
39, 28, 95
39, 162, 111
39, 167, 111
39, 167, 111
39, 167, 219
8, 2, 168
43, 81, 160
40, 80, 169
184, 100, 167
11, 5, 150
10, 23, 212
8, 3, 170
64, 108, 221
38, 134, 107
40, 26, 228
66, 113, 165
15, 46, 169
45, 163, 231
10, 5, 152
4, 86, 169
60, 95, 169
66, 113, 177
22, 8, 53
15, 22, 171
161, 72, 165
181, 97, 139
16, 81, 160
15, 128, 171
19, 113, 180
42, 9, 160
181, 205, 176
181, 97, 172
3, 2, 167
110, 30, 100
105, 41, 222
110, 167, 99
110, 30, 99
105, 167, 152
105, 167, 99
105, 30, 99
105, 167, 222
111, 167, 127
105, 31, 117
9, 195, 169
10, 82, 169
4, 181, 167
8, 181, 169
68, 71, 170
60, 94, 167
66, 114, 177
15, 165, 162
3, 78, 211
64, 71, 168
162, 121, 129
184, 165, 169
42, 163, 161
186, 128, 181
104, 180, 211
190, 123, 11
69, 162, 168
112, 3, 152
96, 3, 221
112, 27, 167
112, 27, 221
105, 167, 152
4, 2, 211
4, 2, 168
96, 27, 99
95, 82, 219
96, 27, 99
4, 167, 152
93, 31, 151
39, 167, 111
104, 27, 111
97, 23, 87
8, 41, 161
182, 59, 112
66, 18, 181
102, 86, 221
4, 27, 221
61, 97, 135
43, 85, 212
41, 161, 155
160, 100, 158
18, 57, 111
18, 165, 161
15, 188, 222
5, 177, 173
94, 198, 167
96, 177, 167
108, 177, 168
96, 196, 169
108, 197, 167
96, 198, 167
93, 193, 167
96, 188, 167
96, 193, 211
112, 31, 152
96, 29, 221
4, 3, 160
7, 1, 211
96, 27, 167
93, 82, 111
66, 143, 190
88, 27, 77
112, 27, 157
8, 3, 169
66, 217, 186
49, 106, 161
183, 132, 173
195, 133, 172
165, 133, 189
71, 74, 187
176, 139, 173
13, 103, 150
184, 114, 176
164, 107, 173
194, 143, 181
38, 128, 145
178, 140, 2
174, 116, 188
180, 58, 112
66, 112, 142
191, 142, 184
160, 89, 151
85, 94, 176
169, 71, 170
53, 109, 175
22, 46, 167
72, 104, 152
21, 112, 176
14, 155, 161
16, 71, 180
178, 143, 189
216, 139, 177
163, 128, 145
189, 125, 1
107, 180, 169
100, 4, 167
108, 84, 149
108, 16, 152
109, 3, 167
108, 86, 152
108, 86, 221
108, 28, 152
111, 27, 222
7, 29, 152
39, 30, 111
66, 144, 196
49, 132, 145
182, 128, 173
181, 142, 180
214, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
220, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 161
0, 106, 170
178, 126, 181
178, 131, 189
21, 155, 145
179, 216, 173
182, 74, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 132, 170
171, 121, 177
212, 143, 189
38, 128, 145
17, 132, 173
221, 233, 236
195, 128, 161
166, 157, 173
195, 107, 189
54, 9, 165
181, 139, 170
175, 143, 173
182, 119, 172
72, 98, 186
177, 144, 172
190, 71, 160
53, 118, 161
161, 73, 160
54, 129, 161
190, 129, 160
186, 114, 160
159, 116, 170
187, 108, 169
42, 122, 181
103, 4, 167
9, 3, 167
108, 2, 167
109, 82, 127
107, 27, 152
9, 30, 167
8, 71, 161
185, 191, 79
66, 121, 190
183, 139, 180
162, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
48, 118, 165
58, 78, 179
219, 148, 173
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
184, 97, 211
185, 89, 171
190, 121, 190
161, 142, 168
173, 142, 188
178, 143, 173
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
