Band0, Band1, Band2
189, 120, 181
110, 82, 168
118, 175, 121
182, 142, 173
197, 144, 189
195, 132, 189
175, 121, 236
175, 132, 161
181, 122, 189
26, 215, 177
189, 128, 145
118, 89, 84
40, 41, 213
167, 163, 211
194, 52, 151
147, 162, 211
166, 34, 219
160, 180, 222
118, 78, 189
191, 126, 179
178, 143, 189
162, 131, 160
179, 142, 189
160, 112, 186
164, 94, 169
79, 80, 167
147, 35, 152
118, 99, 73
132, 33, 163
164, 112, 189
139, 175, 119
86, 2, 149
164, 131, 184
164, 92, 189
171, 130, 141
163, 113, 186
164, 132, 165
161, 88, 170
164, 118, 173
181, 78, 177
166, 106, 140
164, 130, 189
123, 195, 152
166, 41, 169
138, 46, 152
188, 71, 189
161, 71, 161
164, 33, 161
163, 20, 173
79, 191, 227
72, 94, 167
71, 113, 129
78, 167, 169
0, 113, 121
70, 180, 171
169, 77, 99
204, 138, 86
195, 128, 164
132, 111, 152
165, 130, 170
175, 106, 150
163, 118, 183
159, 78, 166
78, 91, 150
181, 79, 141
171, 132, 170
161, 118, 160
159, 81, 169
117, 21, 152
167, 78, 150
201, 54, 171
126, 162, 167
125, 79, 168
170, 182, 171
164, 180, 168
163, 106, 161
126, 120, 168
171, 131, 161
159, 94, 172
161, 38, 117
111, 28, 171
180, 149, 189
175, 129, 189
212, 128, 173
186, 131, 177
195, 142, 181
164, 206, 189
197, 131, 170
53, 130, 173
179, 132, 183
165, 123, 160
26, 130, 189
169, 143, 189
198, 214, 188
163, 129, 170
188, 142, 189
186, 142, 161
176, 122, 170
196, 214, 160
174, 131, 145
195, 132, 189
179, 121, 172
176, 131, 195
212, 139, 145
164, 142, 161
212, 74, 173
198, 107, 145
188, 142, 184
83, 82, 151
181, 163, 169
118, 161, 169
183, 232, 184
212, 10, 177
163, 214, 189
194, 121, 135
176, 144, 189
175, 0, 189
121, 84, 216
21, 29, 219
164, 72, 186
169, 81, 173
159, 9, 218
162, 147, 189
162, 129, 182
176, 143, 168
176, 144, 186
161, 116, 173
98, 3, 150
189, 95, 170
190, 123, 188
167, 33, 173
181, 60, 161
117, 11, 174
119, 44, 164
161, 171, 171
117, 183, 211
135, 9, 168
163, 113, 161
162, 78, 163
163, 106, 170
188, 120, 167
76, 91, 226
17, 153, 67
72, 99, 86
0, 99, 86
117, 76, 89
83, 46, 61
124, 159, 233
16, 48, 90
50, 99, 61
97, 155, 69
111, 16, 220
111, 17, 150
111, 82, 150
111, 156, 64
53, 205, 120
40, 134, 35
40, 112, 231
174, 35, 223
71, 155, 93
78, 118, 66
90, 133, 70
38, 156, 109
22, 27, 136
21, 98, 156
183, 81, 217
179, 36, 231
98, 198, 74
78, 41, 225
15, 29, 191
43, 184, 150
183, 172, 171
174, 107, 230
22, 134, 67
98, 205, 91
50, 244, 207
8, 120, 89
43, 78, 243
86, 68, 69
33, 228, 89
74, 165, 109
66, 9, 169
230, 182, 94
169, 191, 199
182, 43, 111
161, 172, 214
115, 186, 99
138, 42, 99
123, 52, 111
123, 50, 97
85, 38, 94
59, 41, 91
44, 48, 168
40, 163, 140
192, 69, 43
18, 118, 16
109, 69, 56
111, 60, 33
111, 67, 32
107, 69, 36
111, 60, 57
109, 142, 70
112, 27, 97
15, 102, 28
81, 53, 91
160, 17, 87
85, 17, 87
124, 193, 220
83, 182, 119
80, 110, 214
39, 39, 61
78, 95, 215
70, 46, 216
72, 182, 82
45, 182, 111
33, 159, 81
159, 39, 82
159, 108, 235
83, 161, 90
114, 52, 85
84, 183, 150
16, 186, 91
105, 185, 211
13, 88, 141
67, 147, 189
49, 71, 177
183, 129, 173
163, 143, 181
23, 214, 183
179, 131, 189
190, 159, 249
169, 133, 189
190, 131, 161
179, 121, 165
16, 132, 145
179, 142, 173
176, 131, 194
38, 142, 189
197, 129, 173
165, 216, 160
104, 161, 170
166, 112, 172
185, 85, 161
164, 97, 145
159, 92, 168
81, 113, 107
73, 72, 218
124, 1, 147
78, 81, 140
105, 3, 151
67, 215, 186
66, 128, 181
177, 182, 73
126, 109, 125
194, 106, 147
69, 178, 211
55, 228, 27
104, 71, 217
172, 9, 167
163, 37, 223
136, 94, 167
143, 99, 139
171, 78, 221
161, 51, 221
172, 182, 167
126, 183, 149
162, 118, 170
166, 79, 161
161, 118, 180
181, 118, 170
164, 114, 169
21, 119, 165
212, 0, 211
164, 207, 166
