Band0, Band1, Band2
88, 35, 65
95, 96, 57
111, 64, 38
2, 67, 204
62, 121, 89
108, 207, 89
104, 95, 73
95, 46, 75
62, 183, 220
58, 113, 219
58, 180, 218
10, 211, 150
7, 123, 12
221, 134, 34
3, 87, 109
104, 36, 59
86, 35, 51
64, 162, 151
5, 41, 12
58, 38, 85
107, 205, 70
6, 157, 107
68, 81, 145
7, 112, 167
55, 136, 7
189, 233, 22
3, 110, 86
20, 86, 89
166, 187, 231
163, 175, 79
161, 186, 28
13, 52, 126
159, 182, 122
118, 46, 75
160, 30, 74
116, 180, 150
107, 86, 73
108, 95, 57
94, 124, 151
9, 76, 46
5, 82, 211
66, 72, 173
105, 114, 168
186, 71, 168
221, 158, 61
11, 86, 127
86, 91, 59
107, 205, 111
99, 105, 51
46, 96, 107
71, 39, 48
71, 78, 108
159, 86, 113
55, 152, 31
183, 214, 27
115, 31, 75
114, 40, 117
82, 76, 54
101, 38, 149
49, 83, 27
118, 85, 107
137, 162, 80
166, 164, 215
166, 57, 215
201, 42, 64
188, 144, 250
74, 8, 17
104, 139, 215
115, 76, 86
82, 108, 54
79, 21, 86
88, 114, 42
89, 84, 212
201, 180, 72
200, 61, 35
79, 206, 88
200, 156, 91
71, 79, 86
81, 76, 222
82, 76, 83
201, 165, 76
200, 180, 85
101, 18, 236
67, 131, 190
55, 106, 165
196, 117, 189
195, 142, 169
171, 228, 189
38, 133, 189
175, 116, 168
179, 138, 181
98, 30, 110
96, 175, 169
67, 140, 190
192, 133, 173
183, 122, 161
162, 131, 189
129, 156, 68
117, 73, 50
205, 96, 51
71, 33, 69
75, 165, 53
193, 100, 67
85, 161, 107
67, 122, 190
180, 134, 3
174, 100, 109
67, 122, 190
57, 129, 161
182, 132, 188
221, 131, 173
3, 201, 111
2, 108, 151
55, 100, 221
196, 94, 59
1, 88, 221
162, 144, 190
36, 139, 161
191, 116, 189
53, 110, 155
221, 123, 183
188, 72, 169
173, 231, 181
220, 121, 189
174, 128, 170
44, 215, 189
138, 52, 68
126, 100, 51
121, 46, 111
164, 34, 89
13, 44, 53
122, 76, 59
93, 85, 231
66, 80, 189
66, 131, 189
55, 119, 140
180, 152, 181
162, 121, 145
197, 108, 173
181, 129, 187
98, 29, 93
102, 79, 151
57, 108, 161
66, 123, 181
55, 114, 161
118, 155, 180
219, 121, 161
195, 130, 145
13, 133, 171
10, 1, 211
71, 35, 73
101, 184, 152
44, 232, 220
101, 178, 142
66, 216, 184
55, 133, 172
180, 121, 137
160, 214, 189
198, 128, 173
186, 126, 193
100, 174, 84
101, 23, 53
43, 165, 141
67, 139, 189
57, 128, 160
165, 128, 186
194, 129, 161
174, 144, 172
159, 174, 219
108, 113, 91
96, 81, 232
102, 23, 169
96, 181, 171
67, 218, 189
192, 18, 177
182, 131, 188
215, 143, 161
186, 128, 188
161, 125, 172
220, 129, 145
178, 121, 181
68, 16, 86
103, 119, 161
66, 128, 189
192, 118, 166
38, 139, 181
76, 109, 151
54, 228, 68
170, 136, 45
181, 133, 45
27, 134, 204
190, 75, 50
198, 157, 217
192, 155, 50
196, 157, 65
66, 96, 168
176, 97, 45
107, 89, 216
60, 151, 107
6, 94, 48
165, 29, 75
67, 144, 190
66, 118, 173
55, 129, 186
39, 88, 150
185, 129, 183
185, 88, 189
221, 146, 161
190, 114, 161
143, 138, 186
220, 139, 177
193, 106, 189
174, 143, 177
182, 214, 173
214, 132, 188
189, 107, 236
181, 143, 165
168, 130, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
199, 101, 50
183, 108, 44
48, 215, 228
38, 134, 205
66, 113, 189
183, 142, 189
90, 139, 10
3, 82, 151
109, 134, 157
109, 111, 74
4, 3, 152
106, 176, 151
92, 171, 151
104, 192, 117
95, 26, 117
95, 26, 220
96, 89, 53
61, 28, 168
44, 115, 170
197, 96, 45
28, 248, 17
96, 36, 207
68, 95, 151
9, 82, 87
57, 142, 190
49, 128, 129
165, 142, 189
105, 106, 61
103, 37, 221
96, 36, 85
96, 36, 73
5, 27, 152
48, 153, 76
66, 121, 251
189, 119, 161
165, 121, 180
181, 106, 186
74, 216, 172
29, 220, 64
199, 215, 207
216, 228, 64
179, 152, 213
205, 36, 148
166, 101, 109
220, 46, 79
66, 38, 128
66, 115, 195
49, 107, 145
180, 121, 180
212, 130, 173
165, 125, 170
190, 129, 180
165, 207, 142
88, 190, 83
20, 55, 227
105, 92, 74
7, 157, 73
8, 82, 167
223, 221, 63
11, 20, 221
104, 109, 109
20, 91, 66
22, 157, 59
81, 138, 66
114, 110, 107
105, 94, 89
121, 43, 225
104, 2, 220
105, 165, 83
109, 154, 76
7, 18, 119
220, 73, 34
89, 125, 35
61, 78, 107
110, 85, 107
20, 111, 50
95, 91, 107
43, 90, 152
192, 123, 181
183, 142, 160
175, 132, 186
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
3, 37, 88
101, 27, 127
6, 90, 53
60, 233, 17
180, 121, 3
65, 228, 35
20, 84, 26
199, 240, 22
10, 4, 99
41, 82, 85
107, 92, 232
59, 125, 54
60, 120, 2
182, 130, 59
10, 19, 107
101, 63, 219
97, 19, 223
10, 195, 186
66, 142, 189
49, 132, 173
93, 80, 233
122, 181, 216
115, 153, 151
71, 79, 127
91, 30, 222
109, 46, 224
9, 1, 152
96, 34, 150
68, 82, 170
57, 130, 189
66, 132, 173
182, 142, 211
180, 144, 189
53, 132, 196
171, 132, 53
15, 0, 189
54, 124, 161
48, 116, 169
182, 39, 168
73, 108, 111
203, 155, 147
177, 101, 59
64, 72, 50
45, 100, 65
183, 108, 111
69, 130, 219
57, 114, 190
40, 128, 189
85, 32, 110
20, 39, 125
76, 182, 76
77, 161, 147
106, 35, 111
107, 76, 205
104, 168, 73
121, 102, 47
22, 41, 75
1, 52, 119
92, 20, 53
89, 207, 54
6, 109, 29
38, 71, 199
66, 118, 189
121, 166, 110
128, 43, 111
80, 44, 75
101, 96, 99
112, 36, 39
114, 82, 85
85, 92, 91
104, 44, 83
107, 173, 119
42, 79, 222
95, 52, 221
87, 161, 222
104, 38, 83
64, 95, 75
11, 92, 152
60, 95, 150
66, 129, 195
49, 97, 189
189, 121, 173
165, 118, 170
203, 147, 161
15, 71, 145
186, 104, 48
220, 123, 181
182, 129, 194
162, 158, 173
174, 156, 107
214, 158, 51
23, 158, 0
149, 158, 51
178, 136, 231
23, 104, 44
178, 136, 48
187, 104, 232
213, 157, 48
202, 103, 107
173, 104, 220
162, 97, 162
176, 157, 153
188, 97, 117
177, 215, 244
162, 94, 44
162, 133, 169
172, 116, 175
196, 134, 244
53, 114, 169
219, 144, 172
40, 94, 178
54, 130, 211
165, 129, 183
190, 129, 183
19, 89, 167
197, 144, 188
195, 119, 189
182, 129, 180
53, 121, 173
195, 129, 183
16, 90, 164
190, 141, 189
213, 118, 185
190, 117, 169
189, 129, 183
57, 0, 160
190, 107, 172
189, 122, 188
222, 40, 84
12, 29, 140
68, 90, 170
8, 118, 160
55, 229, 37
2, 104, 91
109, 211, 70
9, 67, 87
10, 123, 165
9, 125, 212
9, 122, 171
9, 60, 103
9, 233, 69
1, 96, 91
77, 192, 160
77, 178, 169
17, 198, 221
120, 49, 86
19, 205, 110
3, 100, 1
90, 34, 111
92, 95, 79
8, 22, 236
188, 217, 50
191, 80, 229
43, 21, 1
19, 110, 52
87, 155, 66
84, 20, 52
19, 119, 234
20, 121, 60
104, 19, 30
1, 61, 37
86, 60, 33
43, 232, 45
64, 210, 58
189, 100, 49
189, 152, 44
43, 73, 227
38, 110, 163
36, 220, 155
110, 154, 171
162, 151, 162
192, 132, 237
124, 94, 168
195, 142, 174
17, 157, 168
188, 113, 168
53, 73, 173
190, 122, 160
48, 114, 161
182, 129, 189
188, 129, 172
192, 107, 161
23, 116, 160
192, 121, 189
53, 116, 161
189, 129, 169
190, 114, 161
54, 142, 181
190, 121, 173
188, 0, 161
79, 220, 124
191, 96, 173
190, 133, 163
182, 132, 186
186, 134, 148
185, 103, 163
188, 136, 180
62, 107, 168
186, 138, 163
163, 110, 161
23, 216, 168
190, 228, 173
74, 108, 172
55, 132, 168
174, 108, 161
53, 131, 173
190, 118, 161
53, 116, 173
48, 214, 169
163, 108, 173
175, 130, 161
192, 130, 173
178, 124, 181
165, 131, 189
194, 133, 161
183, 218, 161
194, 71, 172
175, 126, 189
195, 142, 172
110, 132, 168
188, 125, 172
38, 125, 172
0, 109, 161
186, 131, 183
190, 109, 168
77, 108, 169
179, 144, 189
176, 72, 172
162, 147, 183
48, 128, 194
178, 125, 166
197, 116, 181
174, 143, 189
214, 121, 172
192, 128, 170
164, 0, 172
215, 144, 186
186, 128, 177
165, 138, 189
190, 121, 187
183, 133, 170
216, 131, 181
195, 128, 189
175, 133, 173
182, 142, 189
174, 118, 176
198, 131, 170
0, 121, 188
176, 216, 189
171, 129, 161
195, 132, 173
197, 128, 189
181, 129, 189
178, 233, 181
220, 117, 189
161, 215, 173
178, 133, 161
195, 129, 189
13, 143, 188
215, 121, 137
189, 118, 189
176, 216, 172
174, 129, 161
186, 121, 189
195, 132, 145
181, 128, 170
186, 124, 172
197, 144, 161
179, 133, 189
41, 107, 186
177, 218, 161
64, 119, 163
212, 130, 180
105, 133, 157
48, 0, 168
58, 113, 28
64, 106, 168
220, 218, 181
183, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 129, 193
181, 108, 161
195, 131, 189
165, 97, 161
54, 126, 183
118, 130, 189
186, 118, 189
195, 139, 172
165, 128, 165
70, 144, 189
220, 214, 172
174, 131, 189
175, 142, 183
182, 132, 161
213, 121, 173
15, 130, 189
26, 231, 181
174, 114, 173
174, 97, 173
161, 129, 172
178, 126, 161
38, 128, 190
179, 210, 172
184, 112, 189
179, 141, 181
220, 114, 145
13, 143, 177
165, 143, 189
179, 128, 193
21, 133, 177
195, 143, 145
216, 142, 181
182, 71, 169
190, 139, 189
178, 131, 181
181, 74, 165
52, 205, 189
181, 143, 161
178, 129, 172
196, 121, 189
175, 129, 186
175, 132, 161
191, 133, 188
172, 121, 172
195, 215, 161
190, 129, 173
53, 214, 173
181, 129, 129
14, 130, 173
178, 129, 161
182, 129, 169
195, 231, 161
179, 129, 186
212, 130, 181
220, 142, 173
176, 131, 173
38, 74, 195
124, 125, 169
180, 74, 189
188, 143, 161
0, 106, 189
220, 129, 172
197, 144, 193
182, 107, 189
171, 218, 161
183, 116, 193
189, 138, 161
177, 216, 161
48, 121, 186
175, 97, 161
165, 123, 181
57, 96, 173
38, 114, 169
48, 128, 189
196, 114, 169
13, 125, 237
54, 106, 170
165, 128, 160
38, 205, 173
53, 74, 172
182, 128, 178
72, 210, 163
181, 130, 183
53, 142, 172
53, 8, 172
38, 107, 173
175, 235, 43
85, 119, 5
174, 140, 38
2, 41, 64
101, 27, 148
105, 166, 107
5, 27, 169
43, 103, 1
38, 136, 36
29, 215, 16
223, 220, 14
175, 217, 31
25, 212, 35
187, 137, 15
18, 229, 33
54, 114, 168
65, 125, 180
101, 87, 62
20, 91, 108
