Band0, Band1, Band2
215, 228, 184
182, 142, 189
169, 131, 186
186, 106, 187
218, 147, 161
175, 131, 189
182, 214, 180
212, 214, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
212, 139, 170
173, 121, 177
38, 97, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 193
159, 73, 145
178, 139, 237
175, 132, 189
21, 142, 189
189, 80, 121
184, 88, 211
189, 0, 175
171, 147, 183
186, 128, 161
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 140
215, 143, 237
174, 128, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
178, 148, 2
59, 161, 169
188, 33, 162
14, 119, 172
186, 160, 170
166, 65, 11
192, 0, 163
14, 73, 181
188, 130, 211
165, 65, 173
195, 116, 189
14, 94, 149
190, 33, 171
182, 147, 189
169, 118, 188
179, 143, 161
212, 132, 173
15, 80, 227
14, 88, 160
188, 151, 141
61, 151, 89
101, 87, 53
5, 23, 12
9, 132, 14
196, 228, 64
14, 205, 64
212, 155, 107
5, 27, 167
104, 181, 112
22, 166, 81
85, 26, 222
59, 180, 162
40, 41, 121
191, 128, 206
2, 121, 148
180, 126, 189
188, 97, 170
173, 133, 183
197, 143, 161
161, 106, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 182
21, 71, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 129, 177
195, 132, 181
162, 126, 170
186, 97, 179
38, 71, 172
14, 128, 171
181, 78, 200
218, 145, 190
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
14, 133, 171
220, 144, 181
190, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
186, 132, 173
19, 113, 168
195, 106, 165
171, 217, 189
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
44, 88, 150
197, 108, 177
176, 144, 186
189, 118, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
53, 128, 189
173, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
14, 90, 163
219, 143, 186
193, 107, 189
181, 143, 180
179, 214, 172
170, 132, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
166, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 132, 188
186, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 121, 183
213, 98, 181
196, 97, 237
161, 125, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
175, 143, 173
195, 133, 172
185, 71, 178
181, 88, 135
179, 215, 189
166, 142, 188
212, 119, 180
38, 106, 173
45, 218, 161
179, 124, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
15, 33, 27
185, 71, 164
164, 106, 172
185, 118, 25
197, 151, 172
161, 88, 140
188, 206, 172
190, 159, 243
42, 151, 140
188, 94, 147
39, 119, 180
182, 160, 147
118, 35, 109
110, 30, 81
39, 31, 127
111, 170, 150
6, 177, 168
60, 180, 150
107, 41, 151
6, 55, 167
102, 87, 218
96, 63, 210
93, 23, 32
104, 87, 204
160, 27, 151
19, 201, 152
104, 31, 162
104, 93, 95
96, 61, 35
4, 83, 53
163, 111, 50
40, 106, 204
43, 95, 107
38, 36, 51
100, 30, 167
4, 166, 151
40, 138, 64
55, 98, 199
20, 108, 26
101, 3, 167
67, 142, 189
95, 86, 221
95, 5, 148
106, 84, 151
81, 167, 162
86, 83, 162
93, 32, 150
96, 51, 222
87, 48, 223
85, 30, 79
18, 71, 219
106, 78, 164
109, 112, 48
108, 78, 0
38, 110, 1
8, 174, 167
57, 143, 188
192, 132, 173
164, 215, 170
174, 108, 145
175, 121, 172
14, 38, 86
101, 196, 142
44, 1, 167
66, 215, 189
192, 133, 180
165, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
166, 98, 173
179, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 181
103, 202, 221
22, 168, 48
19, 27, 85
6, 20, 219
62, 232, 179
164, 125, 189
186, 35, 50
96, 234, 13
9, 25, 87
9, 86, 167
96, 93, 221
95, 3, 151
8, 166, 167
60, 88, 167
112, 71, 153
112, 161, 168
121, 26, 111
133, 88, 108
22, 21, 89
60, 87, 150
40, 171, 111
181, 139, 207
96, 87, 85
109, 163, 176
160, 45, 125
104, 57, 150
60, 78, 167
22, 161, 121
54, 129, 180
14, 107, 169
188, 89, 171
195, 131, 211
14, 71, 168
54, 97, 164
87, 20, 79
96, 91, 111
8, 27, 168
8, 90, 151
4, 82, 152
4, 86, 167
8, 77, 180
59, 73, 170
190, 119, 1
108, 27, 79
53, 133, 182
53, 116, 163
182, 107, 172
212, 122, 211
164, 99, 180
5, 64, 45
111, 195, 227
7, 218, 33
96, 168, 222
161, 187, 121
21, 193, 111
118, 176, 149
59, 201, 168
62, 194, 167
1, 191, 167
194, 58, 221
90, 172, 221
10, 13, 212
7, 26, 168
165, 214, 66
89, 25, 211
20, 91, 232
20, 110, 232
22, 90, 109
111, 27, 127
38, 155, 30
180, 141, 232
182, 88, 154
195, 158, 51
162, 108, 136
43, 83, 181
171, 109, 48
191, 156, 231
44, 90, 111
44, 180, 168
192, 131, 190
163, 210, 172
188, 106, 180
194, 131, 161
176, 166, 110
5, 2, 169
67, 143, 189
57, 127, 160
196, 10, 161
181, 109, 180
54, 0, 171
163, 129, 133
13, 0, 167
48, 132, 0
181, 114, 189
175, 159, 167
161, 133, 159
168, 216, 194
189, 8, 171
69, 80, 162
223, 139, 189
179, 215, 181
174, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 214, 161
186, 121, 189
175, 118, 179
192, 99, 219
49, 81, 129
20, 194, 48
20, 198, 221
104, 194, 151
19, 193, 167
104, 193, 151
104, 176, 152
81, 42, 147
94, 18, 73
5, 87, 211
184, 39, 108
97, 14, 203
39, 37, 79
118, 90, 222
22, 41, 75
21, 26, 125
15, 89, 107
61, 85, 134
59, 0, 159
180, 183, 151
8, 191, 150
160, 186, 222
39, 185, 151
107, 187, 151
42, 115, 132
66, 138, 189
183, 119, 161
162, 142, 180
182, 106, 186
71, 143, 161
179, 144, 172
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
50, 137, 45
54, 48, 85
101, 170, 221
22, 95, 109
10, 3, 212
86, 84, 7
5, 86, 181
86, 113, 53
93, 23, 207
20, 21, 55
85, 84, 209
104, 14, 87
116, 21, 26
95, 16, 40
93, 21, 204
95, 18, 42
97, 87, 40
94, 120, 5
96, 181, 0
112, 71, 221
110, 18, 224
66, 131, 189
49, 71, 186
40, 214, 180
53, 88, 212
111, 3, 228
8, 80, 166
57, 131, 189
66, 128, 170
183, 107, 173
21, 99, 195
199, 147, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 173
181, 110, 161
171, 143, 173
195, 131, 161
21, 214, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 142, 189
181, 107, 173
190, 133, 172
165, 107, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
163, 106, 168
194, 143, 181
38, 0, 189
178, 141, 236
174, 128, 188
169, 97, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
179, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
214, 139, 177
181, 128, 189
189, 125, 159
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
176, 142, 181
189, 71, 171
14, 0, 149
161, 140, 186
189, 108, 145
214, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
190, 76, 181
181, 205, 168
214, 144, 161
164, 128, 161
174, 141, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 170
13, 107, 170
176, 139, 181
213, 131, 189
14, 88, 147
174, 128, 1
192, 108, 162
212, 128, 171
182, 118, 165
38, 0, 1
52, 130, 168
21, 133, 159
188, 34, 236
175, 129, 171
44, 78, 164
10, 178, 167
106, 183, 111
5, 209, 220
96, 21, 54
94, 21, 53
81, 84, 109
19, 30, 99
104, 189, 168
104, 201, 167
19, 86, 221
75, 22, 225
82, 15, 185
89, 171, 40
92, 23, 40
95, 22, 53
4, 196, 168
7, 3, 167
41, 185, 221
108, 96, 151
100, 60, 33
92, 23, 2
75, 84, 150
15, 159, 213
67, 144, 184
57, 118, 189
143, 90, 80
103, 63, 210
8, 181, 168
28, 105, 82
89, 30, 151
20, 59, 53
20, 189, 152
106, 198, 167
60, 183, 167
61, 79, 168
121, 166, 86
163, 87, 79
118, 88, 51
21, 92, 80
21, 92, 79
162, 33, 111
166, 78, 79
161, 165, 107
112, 90, 85
43, 28, 151
38, 89, 214
176, 216, 79
177, 90, 70
112, 151, 138
190, 125, 229
3, 79, 167
162, 97, 170
196, 129, 212
21, 72, 171
53, 116, 166
168, 134, 122
191, 205, 122
185, 72, 228
167, 107, 228
175, 154, 79
172, 98, 48
195, 108, 121
22, 154, 109
192, 118, 189
182, 129, 166
161, 88, 180
186, 133, 209
53, 128, 180
191, 112, 164
108, 167, 148
220, 143, 140
88, 170, 112
104, 85, 125
68, 21, 160
43, 167, 168
178, 234, 32
12, 23, 209
7, 181, 168
5, 181, 140
8, 80, 167
21, 81, 213
190, 131, 181
19, 78, 122
102, 23, 231
20, 21, 64
84, 113, 232
20, 120, 231
104, 84, 55
108, 21, 56
97, 23, 210
97, 21, 218
81, 95, 119
104, 26, 75
95, 85, 220
8, 21, 244
105, 82, 151
112, 78, 150
161, 13, 4
183, 66, 4
74, 120, 44
68, 87, 150
97, 85, 219
5, 23, 219
61, 26, 186
21, 10, 82
95, 87, 32
95, 23, 209
93, 21, 56
97, 84, 150
8, 92, 167
55, 75, 0
102, 87, 48
116, 82, 219
118, 85, 86
39, 27, 220
191, 154, 44
96, 1, 168
87, 180, 163
214, 142, 105
5, 27, 221
94, 194, 121
93, 197, 169
93, 193, 221
104, 93, 107
87, 18, 109
96, 19, 87
93, 50, 122
7, 175, 168
4, 34, 221
97, 19, 219
8, 79, 189
171, 162, 235
97, 87, 127
22, 92, 109
19, 26, 107
22, 85, 232
160, 92, 107
18, 84, 107
111, 84, 209
107, 120, 208
67, 130, 190
55, 129, 160
180, 97, 189
184, 132, 196
214, 143, 172
196, 128, 189
170, 121, 161
165, 132, 180
181, 121, 189
178, 122, 170
176, 126, 181
162, 74, 189
186, 125, 176
190, 118, 186
189, 125, 142
215, 74, 181
189, 108, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 117, 170
174, 206, 186
171, 217, 165
173, 129, 186
188, 214, 173
197, 98, 188
