Band0, Band1, Band2
71, 172, 97
76, 11, 151
76, 83, 123
107, 14, 163
106, 79, 127
77, 104, 75
110, 106, 136
92, 104, 185
94, 153, 143
108, 165, 118
8, 9, 218
9, 112, 220
9, 114, 201
87, 37, 146
81, 88, 121
95, 88, 220
87, 39, 127
87, 78, 222
113, 43, 111
70, 55, 100
40, 41, 73
168, 46, 99
187, 33, 211
170, 73, 189
161, 114, 189
39, 106, 169
200, 97, 168
186, 97, 168
132, 73, 172
72, 106, 168
216, 153, 151
205, 98, 153
210, 217, 28
178, 155, 201
167, 75, 227
52, 128, 168
169, 0, 189
214, 139, 196
151, 140, 252
175, 98, 140
62, 171, 201
92, 172, 116
106, 12, 144
110, 59, 221
92, 9, 114
73, 117, 192
50, 116, 139
39, 51, 232
60, 79, 145
184, 76, 146
4, 116, 144
64, 215, 183
26, 128, 150
186, 96, 176
19, 116, 212
115, 159, 144
134, 76, 158
124, 101, 143
34, 222, 158
186, 218, 57
254, 242, 247
249, 230, 251
48, 71, 177
100, 178, 120
39, 195, 118
63, 219, 142
185, 222, 139
248, 219, 186
233, 217, 188
26, 217, 198
13, 98, 173
169, 0, 186
151, 141, 192
58, 100, 150
81, 46, 216
111, 1, 220
58, 107, 213
109, 113, 103
19, 4, 192
86, 1, 191
80, 16, 142
78, 172, 117
71, 51, 99
46, 53, 111
23, 48, 73
45, 116, 103
223, 212, 183
222, 144, 141
59, 78, 122
60, 180, 222
6, 20, 114
119, 199, 117
80, 176, 139
86, 175, 158
106, 9, 118
27, 221, 248
190, 127, 253
13, 215, 186
175, 122, 186
248, 242, 196
69, 103, 241
8, 156, 191
58, 222, 178
77, 220, 158
107, 163, 222
108, 177, 152
92, 177, 168
82, 163, 97
83, 76, 143
84, 46, 139
83, 43, 142
83, 79, 117
40, 44, 201
152, 146, 190
222, 217, 255
178, 144, 184
213, 157, 255
244, 231, 141
117, 33, 196
181, 163, 179
200, 0, 180
186, 73, 169
193, 155, 161
184, 132, 189
0, 94, 189
187, 8, 169
186, 38, 173
186, 73, 140
177, 97, 168
206, 100, 202
173, 215, 139
178, 98, 179
220, 74, 171
203, 135, 149
151, 216, 185
214, 98, 178
168, 98, 139
26, 98, 142
218, 132, 154
248, 101, 141
141, 74, 203
205, 130, 227
112, 78, 117
95, 174, 232
21, 163, 229
93, 78, 202
109, 174, 162
109, 3, 168
109, 165, 152
97, 3, 169
104, 27, 214
117, 181, 121
78, 173, 158
104, 187, 152
105, 59, 117
93, 184, 201
108, 117, 55
93, 159, 147
6, 78, 218
9, 114, 220
190, 95, 180
90, 117, 186
54, 214, 192
218, 218, 146
10, 53, 115
97, 94, 220
54, 222, 141
101, 13, 48
70, 101, 142
23, 152, 144
248, 144, 170
2, 164, 118
101, 181, 119
96, 12, 152
107, 88, 168
184, 142, 169
195, 97, 168
11, 81, 211
97, 120, 166
107, 98, 167
217, 98, 168
187, 125, 168
17, 142, 87
23, 130, 169
11, 80, 171
94, 80, 169
52, 97, 173
72, 97, 161
13, 108, 189
197, 143, 168
17, 151, 189
12, 74, 229
109, 103, 215
9, 158, 163
23, 71, 161
35, 215, 163
11, 157, 85
96, 160, 28
9, 2, 168
97, 79, 171
97, 207, 1
5, 38, 139
62, 77, 172
197, 147, 172
171, 132, 168
19, 95, 168
13, 94, 169
5, 116, 162
9, 104, 152
8, 90, 186
185, 120, 211
103, 39, 167
85, 76, 107
95, 79, 147
96, 26, 168
187, 165, 138
108, 107, 168
101, 174, 168
4, 113, 151
2, 132, 169
184, 88, 142
107, 8, 168
6, 106, 169
97, 114, 151
97, 73, 147
97, 8, 155
109, 116, 201
189, 154, 172
197, 130, 140
159, 101, 169
54, 33, 173
213, 128, 145
184, 109, 168
72, 130, 145
186, 154, 189
76, 218, 212
199, 140, 154
200, 80, 167
223, 100, 192
206, 221, 141
26, 136, 176
218, 74, 141
244, 134, 183
208, 103, 121
166, 75, 141
170, 48, 150
174, 99, 152
13, 106, 172
51, 74, 185
90, 220, 203
97, 95, 138
91, 153, 136
74, 39, 139
80, 99, 116
113, 46, 141
20, 79, 116
104, 167, 120
14, 78, 94
185, 100, 152
167, 163, 117
150, 38, 152
214, 151, 169
181, 78, 167
174, 122, 173
194, 130, 169
161, 99, 161
169, 78, 168
14, 0, 161
166, 73, 189
171, 71, 168
213, 153, 164
216, 216, 139
223, 97, 142
226, 98, 162
37, 152, 192
233, 98, 155
178, 73, 0
143, 106, 99
13, 94, 172
169, 159, 152
111, 184, 120
87, 188, 117
194, 163, 121
117, 161, 142
122, 163, 158
160, 183, 117
119, 182, 118
125, 182, 117
80, 51, 117
41, 73, 114
61, 83, 167
6, 8, 169
51, 224, 153
24, 221, 156
109, 104, 158
108, 100, 125
76, 152, 221
101, 165, 231
108, 33, 162
111, 79, 121
184, 161, 170
96, 113, 149
97, 20, 179
9, 27, 163
41, 103, 169
178, 73, 170
17, 118, 168
174, 94, 168
45, 97, 189
212, 38, 149
186, 73, 189
13, 95, 168
184, 129, 173
68, 162, 167
68, 20, 169
28, 226, 252
