Band0, Band1, Band2
180, 126, 189
169, 74, 145
192, 207, 129
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
18, 49, 110
16, 34, 64
58, 41, 151
106, 27, 121
163, 43, 81
44, 78, 208
67, 142, 195
55, 151, 249
76, 118, 121
164, 94, 37
61, 174, 167
57, 121, 145
183, 139, 236
165, 130, 189
181, 108, 170
181, 142, 173
179, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 107, 177
179, 148, 173
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 140
14, 219, 173
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 205, 171
181, 129, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
175, 205, 189
14, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
66, 8, 177
41, 205, 172
21, 130, 170
220, 123, 181
182, 72, 161
80, 139, 155
14, 97, 145
175, 146, 2
198, 72, 194
161, 132, 236
2, 0, 159
77, 114, 155
165, 140, 187
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
15, 18, 168
13, 144, 171
173, 142, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
40, 97, 175
23, 133, 168
214, 142, 195
163, 130, 145
186, 124, 155
181, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
160, 161, 127
111, 29, 56
107, 3, 11
77, 27, 127
18, 44, 108
39, 44, 49
67, 124, 190
57, 116, 169
183, 214, 189
182, 214, 183
186, 151, 195
214, 208, 166
182, 130, 236
136, 121, 145
38, 157, 177
164, 142, 189
173, 117, 180
177, 143, 186
160, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
65, 159, 227
38, 125, 186
223, 117, 181
189, 133, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 142, 161
198, 142, 173
14, 128, 186
171, 139, 129
186, 132, 173
44, 132, 175
163, 119, 189
179, 151, 188
213, 126, 236
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
174, 124, 145
173, 216, 181
195, 133, 173
161, 142, 173
178, 142, 188
174, 73, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 215, 1
188, 114, 170
179, 142, 169
181, 97, 189
195, 142, 187
185, 131, 186
186, 139, 173
175, 142, 173
188, 119, 173
186, 130, 188
166, 220, 157
197, 125, 181
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
38, 114, 169
186, 214, 171
182, 106, 187
197, 74, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 128, 161
166, 218, 173
195, 132, 165
171, 107, 188
181, 131, 173
171, 147, 172
55, 72, 194
183, 114, 173
48, 138, 180
162, 118, 172
23, 108, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 142, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 188
38, 214, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
175, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
196, 107, 170
186, 118, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 97, 177
176, 144, 173
53, 129, 161
163, 130, 172
174, 107, 186
55, 148, 229
172, 132, 195
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 170
186, 131, 173
171, 132, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
15, 97, 184
53, 133, 154
186, 122, 189
21, 73, 195
190, 124, 161
185, 107, 172
195, 108, 186
53, 129, 183
174, 130, 164
191, 20, 173
13, 74, 186
13, 214, 169
162, 123, 2
191, 107, 190
13, 124, 188
22, 80, 181
188, 97, 211
189, 131, 190
162, 8, 244
14, 132, 168
48, 125, 22
161, 97, 169
183, 121, 236
162, 133, 186
181, 108, 181
182, 215, 173
212, 129, 170
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 181
179, 216, 188
193, 129, 168
189, 214, 183
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 97, 188
176, 124, 170
195, 214, 236
218, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
185, 0, 189
38, 125, 170
215, 117, 160
189, 132, 186
117, 138, 177
219, 121, 187
181, 99, 189
159, 125, 236
179, 131, 187
186, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
