Band0, Band1, Band2
97, 21, 233
39, 132, 45
19, 134, 245
55, 114, 168
118, 128, 179
186, 130, 130
181, 118, 166
182, 121, 141
181, 132, 161
197, 97, 8
14, 129, 169
190, 142, 165
175, 214, 236
69, 80, 168
223, 143, 189
195, 121, 170
179, 139, 173
162, 74, 189
14, 106, 177
197, 121, 161
165, 116, 194
195, 139, 173
174, 132, 169
212, 122, 189
179, 143, 161
186, 128, 156
174, 132, 169
182, 129, 186
174, 124, 161
179, 99, 161
186, 233, 173
179, 129, 172
162, 214, 190
174, 122, 172
176, 131, 181
213, 106, 145
183, 142, 237
181, 131, 189
195, 118, 168
197, 116, 173
179, 130, 181
195, 130, 183
162, 118, 170
188, 121, 189
173, 215, 160
196, 129, 194
186, 132, 236
171, 216, 161
197, 126, 147
164, 107, 135
178, 144, 195
175, 214, 161
164, 131, 189
72, 128, 172
182, 125, 189
178, 121, 160
182, 130, 186
174, 142, 161
182, 133, 189
176, 144, 161
186, 106, 186
189, 122, 161
184, 216, 161
178, 122, 161
179, 128, 189
166, 145, 173
57, 107, 188
162, 142, 165
212, 129, 177
182, 143, 189
190, 120, 177
178, 98, 177
15, 119, 170
181, 106, 163
52, 143, 236
179, 133, 189
190, 124, 186
165, 132, 170
13, 131, 160
220, 129, 188
175, 133, 173
162, 108, 189
195, 121, 177
175, 131, 170
14, 133, 161
179, 74, 172
188, 109, 168
165, 130, 189
36, 121, 181
174, 129, 145
176, 143, 181
215, 131, 189
21, 130, 236
215, 139, 161
186, 71, 189
186, 147, 188
178, 131, 161
189, 118, 188
176, 131, 236
195, 142, 161
187, 129, 173
195, 214, 145
188, 118, 169
188, 120, 189
198, 144, 160
175, 132, 189
188, 107, 180
176, 218, 190
38, 132, 173
198, 142, 161
170, 122, 189
53, 139, 188
181, 128, 181
191, 108, 170
223, 127, 181
189, 8, 189
194, 142, 186
179, 129, 172
212, 142, 161
171, 143, 189
186, 108, 172
165, 121, 165
181, 130, 165
181, 132, 189
65, 107, 232
215, 216, 153
38, 129, 171
70, 108, 15
162, 129, 189
197, 121, 172
195, 132, 169
193, 121, 145
220, 131, 184
181, 131, 161
175, 129, 173
163, 139, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
159, 128, 172
53, 106, 166
182, 107, 40
45, 214, 170
182, 133, 181
190, 133, 177
174, 132, 172
171, 132, 236
186, 133, 172
182, 0, 165
193, 119, 172
182, 130, 134
185, 109, 180
179, 128, 171
171, 138, 172
181, 106, 179
186, 123, 176
189, 71, 172
185, 132, 171
64, 0, 173
171, 136, 37
184, 235, 133
101, 85, 64
22, 209, 35
20, 11, 153
114, 126, 37
113, 124, 6
96, 207, 204
60, 91, 155
105, 165, 48
43, 22, 209
