Band0, Band1, Band2
180, 228, 38
24, 224, 213
6, 193, 111
189, 94, 230
55, 218, 36
17, 53, 75
137, 154, 122
166, 94, 83
43, 86, 235
66, 225, 207
38, 71, 4
197, 149, 239
108, 44, 54
192, 129, 170
189, 214, 178
165, 129, 175
54, 132, 176
195, 108, 3
182, 107, 170
174, 151, 175
181, 118, 165
13, 142, 25
185, 97, 173
195, 121, 31
88, 80, 234
55, 214, 179
38, 107, 166
88, 11, 13
105, 83, 153
104, 106, 27
111, 21, 49
49, 76, 172
68, 92, 168
9, 72, 168
55, 132, 105
164, 132, 1
55, 157, 206
25, 104, 48
190, 74, 16
190, 126, 211
195, 231, 153
186, 233, 236
53, 138, 155
15, 129, 202
181, 229, 27
48, 116, 11
190, 71, 172
162, 138, 153
57, 140, 105
161, 78, 180
54, 139, 13
174, 128, 172
181, 119, 229
176, 143, 236
192, 72, 171
164, 138, 236
195, 216, 18
186, 139, 179
42, 109, 235
49, 132, 191
38, 133, 171
50, 114, 232
54, 151, 185
54, 101, 171
191, 109, 228
23, 136, 178
36, 157, 155
190, 136, 27
196, 152, 138
181, 207, 40
188, 132, 132
182, 99, 193
212, 133, 155
181, 130, 171
188, 118, 176
195, 214, 236
195, 129, 155
13, 107, 170
181, 130, 14
53, 132, 171
165, 132, 188
186, 143, 173
195, 118, 177
171, 216, 189
42, 161, 158
48, 121, 36
186, 123, 174
107, 96, 64
108, 55, 162
42, 162, 231
15, 34, 51
65, 139, 232
182, 38, 35
196, 38, 48
196, 96, 216
21, 139, 71
104, 114, 61
61, 112, 139
196, 156, 138
174, 159, 228
66, 130, 249
105, 185, 221
39, 43, 109
41, 211, 51
8, 71, 179
68, 8, 150
61, 8, 173
221, 118, 64
104, 94, 116
118, 34, 230
105, 42, 221
87, 42, 111
18, 41, 148
61, 92, 168
189, 114, 133
14, 88, 48
38, 80, 154
85, 88, 214
182, 78, 230
192, 218, 0
38, 20, 169
189, 159, 211
189, 108, 169
182, 132, 211
188, 97, 148
179, 0, 177
13, 133, 211
189, 94, 172
171, 159, 227
196, 98, 168
186, 214, 172
188, 72, 105
188, 121, 236
179, 130, 162
185, 97, 0
195, 97, 133
186, 132, 163
186, 121, 176
189, 114, 169
184, 78, 53
66, 118, 141
58, 143, 200
163, 110, 228
39, 95, 122
61, 100, 151
192, 112, 211
20, 35, 86
160, 48, 227
106, 43, 147
44, 112, 201
64, 76, 172
49, 79, 167
104, 162, 109
14, 111, 25
61, 71, 150
7, 81, 167
68, 113, 168
181, 95, 47
19, 41, 81
107, 37, 162
192, 115, 5
191, 73, 0
183, 65, 200
96, 174, 121
21, 112, 49
42, 111, 43
164, 50, 107
39, 172, 113
74, 185, 107
96, 195, 150
67, 140, 188
192, 107, 190
160, 42, 108
69, 118, 161
195, 122, 89
41, 206, 42
18, 133, 33
39, 124, 227
18, 20, 213
58, 80, 64
66, 128, 190
5, 165, 219
66, 131, 189
21, 20, 234
3, 8, 168
66, 121, 189
192, 106, 168
183, 143, 181
181, 106, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
188, 128, 169
189, 72, 168
48, 98, 167
176, 129, 184
21, 142, 168
188, 108, 193
195, 142, 168
171, 129, 181
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
13, 118, 173
179, 44, 110
196, 44, 64
179, 46, 86
179, 34, 64
179, 161, 86
180, 46, 233
179, 46, 89
163, 96, 79
22, 98, 109
85, 50, 124
92, 196, 150
109, 2, 152
96, 184, 167
104, 185, 219
182, 192, 113
195, 50, 28
185, 38, 82
64, 31, 127
109, 16, 169
66, 134, 161
92, 179, 221
41, 37, 125
7, 90, 150
7, 80, 162
7, 112, 211
8, 95, 168
132, 38, 80
159, 35, 122
60, 166, 127
38, 128, 214
199, 212, 106
97, 112, 79
114, 8, 223
93, 119, 14
61, 107, 139
182, 108, 48
181, 33, 213
192, 207, 14
185, 71, 48
163, 118, 162
181, 149, 5
24, 99, 49
183, 220, 209
49, 159, 150
165, 50, 66
190, 36, 228
7, 107, 64
61, 128, 150
198, 140, 15
195, 208, 250
4, 137, 61
42, 201, 221
111, 175, 211
110, 180, 85
181, 175, 116
195, 50, 46
188, 36, 234
61, 95, 221
182, 155, 26
55, 228, 27
105, 137, 116
22, 120, 113
93, 143, 14
94, 81, 199
55, 211, 48
15, 0, 176
191, 211, 26
92, 88, 127
111, 92, 121
44, 121, 14
192, 215, 211
182, 228, 27
85, 113, 48
8, 18, 87
6, 107, 64
14, 207, 138
22, 218, 104
107, 126, 17
109, 205, 111
66, 118, 173
23, 77, 80
81, 152, 14
43, 22, 183
40, 46, 49
189, 165, 82
182, 43, 28
58, 72, 225
6, 99, 54
41, 166, 73
112, 18, 123
182, 73, 30
191, 114, 179
196, 156, 47
163, 89, 48
165, 43, 75
165, 44, 79
182, 34, 125
166, 94, 65
87, 140, 229
191, 144, 16
61, 78, 168
179, 231, 180
110, 211, 34
66, 136, 221
3, 1, 189
55, 97, 156
192, 133, 175
175, 129, 172
182, 205, 13
195, 143, 175
188, 128, 168
181, 109, 175
38, 106, 168
204, 131, 188
43, 128, 170
14, 119, 172
220, 50, 126
38, 154, 80
65, 34, 220
15, 112, 228
106, 140, 18
41, 114, 16
107, 118, 182
6, 11, 183
41, 11, 20
8, 65, 44
23, 215, 213
38, 8, 48
14, 71, 27
189, 0, 203
48, 107, 2
43, 124, 19
188, 79, 178
38, 241, 217
59, 83, 203
60, 8, 172
48, 0, 173
48, 207, 211
188, 136, 147
53, 157, 169
54, 139, 155
198, 217, 149
188, 133, 176
65, 152, 227
179, 97, 190
166, 124, 169
48, 71, 106
49, 136, 164
48, 101, 147
164, 119, 186
181, 129, 170
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
195, 73, 182
66, 106, 150
107, 43, 221
23, 100, 90
53, 99, 89
61, 130, 140
64, 214, 53
64, 46, 220
196, 97, 60
48, 99, 213
68, 131, 172
57, 218, 211
17, 119, 169
53, 128, 169
192, 129, 173
42, 116, 160
53, 118, 189
64, 0, 172
191, 107, 189
186, 73, 167
185, 121, 1
48, 128, 163
14, 126, 160
184, 73, 211
52, 125, 179
49, 98, 160
181, 142, 180
54, 233, 173
189, 128, 160
186, 144, 4
14, 107, 155
57, 127, 130
196, 50, 123
192, 215, 229
183, 136, 27
190, 140, 172
54, 138, 199
41, 98, 155
66, 133, 221
192, 157, 3
221, 220, 30
168, 143, 162
55, 100, 162
198, 141, 211
161, 118, 189
194, 133, 145
178, 143, 181
189, 0, 187
171, 143, 180
181, 214, 193
52, 118, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
191, 106, 151
169, 106, 151
190, 138, 169
182, 132, 167
185, 80, 211
181, 132, 172
48, 0, 169
189, 118, 211
48, 72, 168
64, 8, 1
54, 107, 211
163, 228, 48
168, 136, 51
66, 82, 74
182, 214, 59
182, 98, 109
181, 94, 82
18, 34, 75
61, 99, 150
2, 78, 211
163, 37, 76
161, 151, 80
181, 39, 128
18, 95, 76
106, 124, 61
7, 65, 245
61, 174, 152
53, 135, 153
196, 103, 52
40, 112, 67
104, 83, 56
18, 107, 14
61, 138, 138
198, 109, 48
189, 132, 228
64, 124, 8
60, 13, 201
181, 37, 124
196, 101, 82
22, 18, 234
7, 122, 43
66, 234, 179
192, 180, 169
185, 129, 173
181, 228, 49
112, 210, 229
191, 67, 106
97, 15, 33
96, 92, 3
108, 65, 7
4, 112, 48
66, 8, 161
53, 99, 111
111, 195, 0
39, 191, 108
111, 197, 127
6, 197, 169
15, 162, 221
18, 44, 128
163, 96, 66
110, 85, 27
107, 88, 228
6, 33, 111
60, 99, 162
7, 114, 211
51, 206, 225
60, 113, 161
54, 159, 172
14, 118, 173
175, 187, 84
164, 78, 228
164, 47, 128
181, 33, 81
40, 34, 94
66, 71, 189
38, 97, 173
223, 215, 233
93, 42, 81
39, 98, 92
163, 80, 233
189, 162, 125
6, 185, 221
61, 122, 161
112, 28, 127
49, 106, 227
199, 225, 206
55, 94, 45
191, 128, 213
191, 132, 189
2, 195, 151
159, 185, 86
104, 185, 221
81, 185, 221
81, 184, 221
21, 185, 222
16, 171, 108
104, 48, 94
22, 154, 83
22, 107, 91
53, 125, 27
110, 18, 13
93, 115, 35
57, 233, 7
44, 123, 41
189, 244, 16
197, 36, 28
67, 113, 189
183, 97, 168
178, 125, 10
49, 156, 53
167, 92, 82
164, 207, 138
105, 214, 218
108, 139, 43
61, 174, 173
49, 97, 168
64, 128, 172
162, 108, 153
189, 132, 179
109, 121, 245
109, 206, 16
110, 119, 40
41, 106, 14
15, 120, 55
185, 95, 116
60, 120, 231
68, 97, 168
38, 21, 35
49, 94, 169
174, 143, 156
44, 230, 44
95, 139, 66
66, 212, 53
191, 11, 168
23, 104, 191
13, 186, 84
192, 112, 106
15, 113, 53
104, 191, 111
118, 172, 122
40, 191, 221
85, 171, 147
106, 184, 151
112, 182, 148
183, 88, 27
14, 79, 139
49, 65, 236
66, 71, 168
164, 174, 87
182, 119, 173
118, 176, 80
38, 172, 54
164, 52, 205
182, 154, 236
124, 108, 123
39, 205, 211
111, 94, 151
198, 141, 156
161, 135, 178
185, 60, 182
40, 112, 162
18, 206, 244
43, 229, 138
192, 107, 174
182, 128, 189
184, 128, 169
196, 108, 173
190, 132, 168
15, 129, 172
15, 89, 135
181, 129, 189
14, 133, 155
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
22, 47, 215
182, 183, 122
21, 180, 51
19, 47, 109
39, 96, 124
57, 216, 185
18, 81, 25
195, 109, 138
38, 33, 85
164, 34, 122
183, 94, 81
66, 34, 168
196, 238, 6
60, 143, 204
61, 154, 173
49, 120, 168
189, 132, 189
186, 135, 45
163, 50, 52
182, 165, 204
110, 181, 148
49, 128, 169
53, 98, 49
104, 2, 51
110, 197, 152
66, 133, 189
20, 177, 217
176, 158, 13
163, 112, 173
196, 33, 53
164, 191, 86
164, 162, 111
163, 37, 52
192, 103, 130
21, 81, 138
213, 225, 2
5, 20, 122
22, 136, 228
66, 81, 189
57, 116, 172
163, 206, 172
48, 9, 165
190, 210, 171
175, 133, 167
191, 210, 113
57, 136, 162
163, 217, 164
198, 136, 162
196, 136, 211
189, 217, 178
189, 136, 164
197, 215, 211
195, 216, 149
181, 214, 167
182, 216, 169
186, 128, 169
181, 109, 172
183, 214, 189
184, 114, 168
192, 133, 181
65, 11, 211
15, 107, 187
92, 201, 221
93, 46, 48
59, 109, 107
49, 116, 189
178, 210, 50
14, 232, 19
54, 129, 179
188, 221, 37
86, 186, 222
17, 185, 81
85, 181, 221
70, 191, 222
85, 94, 81
18, 138, 64
191, 65, 173
57, 133, 48
189, 135, 4
64, 98, 1
66, 133, 145
49, 112, 173
180, 103, 116
80, 113, 4
189, 109, 174
188, 97, 0
96, 2, 151
165, 171, 205
165, 13, 227
165, 163, 231
182, 34, 235
182, 96, 81
22, 133, 230
7, 121, 208
61, 118, 184
55, 119, 15
178, 249, 6
48, 230, 155
69, 1, 152
8, 90, 168
185, 88, 79
185, 42, 118
185, 44, 162
60, 195, 167
68, 11, 161
49, 139, 169
49, 130, 211
53, 128, 173
181, 216, 166
176, 123, 172
191, 212, 174
179, 143, 176
198, 210, 155
189, 228, 105
165, 215, 236
54, 98, 236
162, 231, 178
220, 139, 174
184, 140, 177
165, 214, 155
186, 132, 179
48, 216, 168
192, 155, 139
186, 109, 236
197, 141, 139
195, 217, 176
196, 103, 27
53, 151, 149
195, 158, 163
196, 216, 211
183, 108, 201
162, 155, 163
65, 113, 195
219, 142, 145
22, 215, 236
213, 132, 189
40, 2, 82
164, 88, 82
117, 98, 64
111, 21, 113
61, 228, 209
189, 144, 5
44, 0, 189
179, 143, 172
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
176, 124, 172
197, 142, 177
53, 216, 152
64, 113, 20
162, 130, 189
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
181, 118, 145
54, 35, 110
183, 33, 174
182, 34, 64
179, 38, 122
38, 214, 92
19, 125, 37
112, 120, 129
61, 174, 152
6, 18, 46
16, 118, 230
163, 93, 109
182, 48, 94
181, 52, 79
163, 186, 107
163, 183, 85
118, 191, 73
22, 175, 151
21, 184, 79
110, 181, 1
6, 197, 211
49, 122, 44
192, 142, 161
163, 73, 189
117, 133, 176
220, 145, 173
49, 108, 4
48, 118, 172
179, 212, 15
43, 108, 49
56, 221, 67
55, 134, 199
199, 137, 153
55, 101, 232
180, 100, 123
165, 34, 79
66, 71, 189
13, 122, 161
57, 108, 172
93, 92, 87
22, 197, 85
164, 182, 59
40, 175, 148
15, 175, 151
181, 171, 148
195, 54, 4
183, 72, 67
164, 112, 81
109, 81, 4
66, 98, 19
192, 8, 167
220, 140, 238
117, 88, 105
192, 231, 155
66, 142, 249
9, 114, 16
8, 120, 19
60, 161, 152
57, 218, 210
192, 139, 154
3, 184, 211
163, 188, 108
39, 186, 48
112, 165, 157
189, 154, 103
163, 112, 227
44, 126, 237
22, 171, 189
17, 37, 52
66, 144, 159
60, 180, 167
164, 167, 52
165, 107, 44
22, 132, 81
66, 107, 151
28, 153, 227
166, 184, 59
44, 162, 169
