Band0, Band1, Band2
118, 196, 12
80, 192, 151
116, 172, 152
105, 192, 211
39, 13, 26
173, 112, 134
123, 185, 148
168, 174, 162
167, 174, 200
62, 13, 30
77, 93, 29
106, 245, 4
107, 64, 179
77, 66, 33
106, 232, 210
7, 207, 56
189, 126, 149
43, 124, 12
87, 91, 64
127, 136, 56
201, 224, 1
14, 149, 31
85, 213, 103
60, 84, 213
2, 92, 211
185, 1, 213
48, 120, 106
42, 13, 147
168, 192, 46
147, 173, 19
132, 14, 184
118, 176, 246
118, 176, 244
118, 176, 249
164, 175, 156
58, 14, 207
90, 115, 206
21, 15, 33
230, 76, 154
176, 154, 159
126, 135, 70
62, 71, 67
63, 79, 169
192, 128, 55
46, 2, 213
118, 199, 207
126, 12, 104
22, 165, 71
41, 193, 159
182, 162, 219
170, 126, 58
92, 168, 205
183, 35, 151
196, 163, 30
38, 47, 12
20, 198, 219
147, 182, 219
142, 11, 57
139, 12, 103
22, 176, 207
22, 192, 179
118, 173, 10
20, 190, 201
106, 189, 164
39, 175, 225
112, 13, 180
78, 190, 155
118, 173, 204
118, 96, 57
39, 210, 88
1, 86, 148
40, 159, 219
198, 210, 13
103, 84, 107
46, 211, 88
101, 17, 163
88, 80, 221
85, 199, 46
46, 17, 207
96, 50, 210
108, 196, 1
4, 197, 172
9, 3, 168
66, 79, 160
43, 15, 168
62, 11, 210
159, 128, 173
74, 128, 168
93, 116, 160
174, 132, 168
0, 120, 173
13, 151, 169
186, 118, 189
181, 116, 168
172, 118, 161
117, 114, 169
186, 12, 189
78, 122, 172
13, 0, 169
199, 116, 156
45, 121, 161
118, 0, 167
34, 142, 209
80, 118, 1
169, 119, 159
174, 71, 161
181, 228, 168
181, 216, 184
189, 112, 169
248, 231, 227
199, 222, 41
186, 221, 169
190, 120, 183
14, 132, 173
16, 114, 141
35, 116, 219
82, 89, 17
21, 2, 70
19, 27, 124
93, 86, 121
109, 91, 208
6, 96, 218
109, 159, 225
110, 46, 113
107, 9, 114
110, 78, 218
22, 35, 55
21, 38, 214
21, 33, 217
14, 108, 230
41, 95, 60
100, 88, 150
94, 12, 2
43, 112, 156
21, 215, 13
51, 119, 202
193, 118, 211
188, 98, 105
186, 121, 1
13, 114, 168
162, 116, 181
162, 120, 172
53, 138, 172
175, 133, 129
53, 118, 168
13, 129, 169
212, 122, 189
182, 215, 189
14, 120, 189
0, 133, 169
0, 216, 189
24, 152, 172
14, 128, 169
188, 118, 172
188, 118, 186
167, 153, 87
165, 35, 88
215, 219, 63
61, 32, 201
181, 12, 55
22, 172, 54
111, 14, 53
17, 171, 206
166, 9, 29
118, 79, 55
118, 12, 29
161, 13, 31
181, 115, 105
185, 173, 45
2, 16, 1
9, 81, 173
6, 10, 26
190, 11, 200
52, 115, 175
166, 118, 53
57, 118, 175
182, 129, 173
199, 227, 31
180, 133, 46
199, 213, 37
67, 112, 169
192, 123, 161
165, 102, 149
28, 153, 152
219, 128, 1
133, 61, 210
193, 215, 154
196, 67, 8
54, 128, 212
14, 133, 172
150, 231, 63
186, 107, 132
13, 142, 56
174, 94, 154
174, 97, 56
13, 126, 105
194, 108, 147
194, 133, 13
160, 72, 171
48, 138, 243
25, 148, 14
163, 65, 105
79, 128, 172
196, 78, 211
175, 142, 177
214, 216, 184
181, 131, 169
55, 206, 250
66, 115, 172
171, 187, 167
49, 123, 37
2, 46, 159
8, 97, 150
61, 122, 1
250, 213, 39
61, 76, 30
22, 178, 69
181, 189, 199
6, 195, 202
43, 83, 177
164, 174, 160
136, 250, 245
7, 55, 87
8, 101, 30
55, 9, 1
55, 10, 207
95, 201, 135
22, 186, 214
22, 184, 87
109, 174, 103
66, 11, 159
20, 187, 217
118, 33, 57
104, 137, 231
77, 136, 207
5, 109, 206
48, 141, 192
186, 226, 23
181, 146, 243
10, 93, 223
108, 134, 29
7, 163, 221
8, 113, 176
60, 73, 1
7, 88, 211
191, 124, 48
17, 98, 42
105, 78, 231
5, 90, 218
8, 126, 159
64, 148, 153
199, 250, 247
54, 237, 246
43, 98, 9
58, 121, 27
49, 8, 202
105, 126, 8
198, 106, 5
45, 94, 117
53, 128, 13
189, 154, 30
189, 216, 35
182, 136, 209
24, 221, 14
183, 116, 175
189, 216, 238
205, 116, 25
153, 109, 31
202, 118, 206
166, 139, 31
189, 129, 155
167, 122, 29
181, 125, 132
201, 139, 5
166, 208, 175
212, 124, 13
166, 115, 2
166, 118, 211
185, 121, 170
53, 144, 160
179, 67, 10
160, 228, 156
190, 143, 172
14, 125, 173
195, 143, 15
2, 36, 89
30, 242, 18
200, 149, 16
25, 231, 171
53, 231, 179
198, 149, 131
179, 65, 180
48, 140, 11
161, 207, 161
190, 143, 18
198, 65, 105
171, 9, 163
176, 116, 103
184, 122, 172
110, 125, 173
133, 192, 60
166, 183, 208
147, 11, 53
137, 114, 181
155, 71, 103
155, 116, 231
228, 116, 135
171, 131, 160
142, 158, 36
18, 157, 31
62, 82, 202
179, 131, 208
49, 128, 134
66, 106, 170
20, 45, 89
148, 12, 56
141, 162, 30
177, 180, 204
175, 191, 157
117, 192, 0
19, 173, 7
63, 13, 208
100, 12, 168
58, 173, 1
196, 11, 231
100, 30, 147
62, 72, 56
161, 31, 208
171, 182, 55
166, 171, 179
162, 174, 179
174, 174, 31
194, 171, 238
202, 11, 88
62, 114, 36
46, 13, 26
74, 240, 44
90, 66, 207
77, 126, 62
109, 95, 211
62, 155, 44
18, 85, 3
185, 191, 111
108, 18, 205
96, 18, 204
95, 137, 234
106, 109, 55
39, 94, 49
22, 34, 26
42, 27, 53
49, 73, 230
43, 8, 211
110, 110, 169
161, 214, 172
26, 149, 206
205, 221, 105
179, 121, 16
174, 142, 156
190, 94, 234
66, 116, 171
55, 76, 3
38, 116, 8
137, 8, 103
34, 74, 231
172, 78, 211
214, 130, 25
70, 133, 155
44, 34, 53
16, 122, 209
22, 88, 5
175, 228, 179
170, 217, 165
205, 125, 105
189, 125, 105
197, 74, 40
186, 126, 177
54, 157, 105
191, 113, 174
13, 71, 243
3, 1, 53
21, 203, 175
21, 186, 219
161, 183, 29
65, 114, 113
2, 73, 87
62, 163, 214
181, 96, 50
14, 96, 64
3, 114, 208
6, 94, 57
161, 96, 109
40, 110, 64
110, 91, 58
65, 107, 171
191, 96, 79
163, 112, 229
212, 214, 13
181, 106, 25
194, 72, 25
162, 112, 79
185, 161, 88
14, 71, 155
118, 71, 235
186, 0, 229
16, 80, 64
14, 88, 25
159, 113, 231
161, 112, 25
80, 71, 221
72, 159, 54
164, 71, 227
175, 97, 53
74, 114, 105
188, 73, 3
85, 46, 113
188, 76, 27
104, 50, 149
41, 28, 219
185, 74, 211
13, 71, 168
54, 118, 160
177, 47, 127
194, 132, 15
179, 215, 179
3, 38, 162
86, 100, 147
85, 11, 169
72, 155, 121
106, 0, 221
17, 71, 171
53, 155, 6
181, 110, 171
56, 216, 159
22, 119, 171
107, 114, 169
107, 81, 171
58, 71, 210
58, 128, 160
85, 207, 27
11, 19, 53
4, 22, 53
61, 12, 168
44, 71, 211
172, 66, 106
8, 87, 36
161, 155, 66
118, 213, 40
186, 232, 56
18, 66, 209
9, 174, 223
10, 87, 172
43, 206, 53
195, 151, 45
58, 99, 210
101, 193, 212
96, 17, 1
109, 3, 12
111, 17, 206
113, 12, 214
118, 161, 74
118, 163, 120
117, 44, 119
93, 109, 89
59, 1, 117
163, 130, 2
126, 128, 106
118, 119, 207
78, 145, 1
187, 67, 37
185, 127, 1
12, 23, 5
61, 235, 33
64, 67, 4
185, 133, 61
195, 180, 67
165, 96, 69
171, 205, 231
118, 165, 50
9, 166, 219
64, 85, 2
164, 80, 0
3, 35, 14
9, 84, 1
161, 40, 59
61, 180, 167
43, 85, 169
59, 116, 172
243, 108, 230
160, 11, 171
8, 179, 172
18, 178, 2
21, 192, 30
181, 137, 32
6, 245, 6
6, 68, 206
59, 173, 88
109, 115, 87
7, 81, 210
21, 135, 231
110, 111, 64
10, 84, 210
8, 81, 169
43, 132, 211
122, 88, 153
9, 85, 53
104, 110, 65
4, 36, 210
114, 134, 38
22, 210, 59
104, 212, 26
93, 66, 204
5, 68, 6
9, 62, 6
10, 113, 210
8, 106, 172
44, 0, 151
2, 116, 169
53, 112, 172
17, 0, 211
12, 23, 167
111, 157, 207
107, 14, 119
39, 177, 7
164, 14, 154
182, 172, 29
181, 42, 234
3, 81, 1
192, 13, 87
182, 132, 156
103, 29, 1
5, 35, 40
61, 0, 181
59, 11, 172
180, 75, 32
121, 183, 2
143, 12, 103
138, 13, 131
112, 199, 16
4, 174, 103
93, 173, 114
193, 161, 120
16, 100, 120
68, 106, 213
55, 78, 162
3, 118, 237
96, 66, 115
7, 175, 150
6, 174, 150
171, 102, 230
167, 97, 230
118, 134, 26
105, 241, 175
58, 244, 36
8, 16, 54
9, 21, 12
14, 252, 7
18, 235, 6
39, 245, 16
195, 135, 3
179, 98, 229
171, 102, 58
166, 183, 49
184, 2, 191
22, 185, 228
14, 1, 127
38, 95, 149
164, 108, 25
123, 113, 167
179, 77, 25
39, 33, 169
179, 98, 167
169, 33, 171
185, 151, 167
175, 97, 209
53, 97, 151
214, 151, 169
53, 130, 171
161, 72, 87
188, 38, 211
175, 131, 172
171, 46, 211
185, 113, 211
188, 94, 161
186, 130, 231
17, 95, 169
186, 130, 211
61, 180, 169
85, 106, 219
95, 185, 167
20, 181, 166
104, 162, 150
104, 11, 139
185, 9, 168
194, 132, 169
39, 128, 169
89, 181, 167
97, 92, 169
111, 118, 172
107, 180, 169
85, 112, 172
17, 116, 169
85, 159, 172
90, 98, 211
184, 142, 169
185, 119, 1
184, 130, 169
164, 71, 172
106, 119, 170
48, 117, 172
185, 36, 151
181, 155, 168
197, 98, 87
175, 132, 135
165, 103, 167
193, 155, 1
62, 122, 172
212, 99, 173
186, 215, 48
181, 8, 172
194, 140, 105
101, 170, 222
118, 163, 57
74, 13, 131
73, 14, 15
79, 173, 129
132, 47, 57
168, 98, 29
163, 37, 51
7, 87, 204
191, 171, 174
41, 217, 56
20, 66, 60
106, 209, 34
103, 23, 211
109, 143, 206
55, 230, 10
48, 65, 36
100, 27, 147
19, 169, 3
85, 199, 46
61, 13, 168
7, 107, 149
93, 206, 209
6, 213, 103
7, 83, 149
85, 100, 57
132, 157, 206
136, 99, 69
166, 46, 61
21, 90, 89
65, 94, 114
164, 180, 38
55, 225, 12
97, 162, 73
159, 34, 216
64, 171, 150
3, 83, 172
42, 37, 73
41, 96, 71
108, 36, 53
8, 89, 171
6, 51, 163
86, 47, 62
68, 120, 168
57, 141, 13
181, 92, 174
105, 6, 176
166, 8, 30
117, 152, 217
39, 152, 202
48, 8, 30
39, 99, 55
118, 35, 231
42, 185, 35
41, 83, 6
164, 173, 13
177, 53, 214
171, 101, 71
104, 66, 59
8, 235, 210
191, 164, 219
38, 216, 232
55, 212, 15
14, 97, 46
23, 215, 193
174, 121, 25
85, 96, 62
109, 99, 201
42, 175, 97
41, 12, 73
86, 137, 230
96, 240, 207
6, 245, 105
109, 68, 33
85, 228, 29
114, 187, 208
160, 176, 35
104, 168, 147
66, 119, 0
40, 128, 206
169, 205, 3
61, 158, 119
108, 229, 143
109, 240, 7
6, 232, 12
60, 128, 206
183, 132, 44
191, 121, 12
94, 42, 232
6, 26, 53
55, 231, 5
182, 74, 40
74, 112, 168
175, 135, 34
68, 87, 58
96, 68, 26
76, 241, 16
41, 68, 35
17, 208, 5
77, 92, 227
100, 83, 206
102, 83, 169
59, 36, 154
66, 101, 218
183, 123, 172
50, 110, 237
45, 117, 211
197, 102, 0
205, 152, 132
23, 218, 1
76, 216, 150
23, 154, 211
186, 73, 211
13, 98, 211
161, 159, 159
41, 97, 164
187, 144, 171
15, 96, 211
213, 151, 169
54, 128, 212
181, 118, 181
175, 97, 172
21, 114, 211
54, 214, 169
13, 129, 175
118, 187, 69
83, 172, 33
59, 176, 1
43, 171, 160
176, 104, 128
65, 229, 207
22, 95, 233
132, 223, 206
120, 136, 25
120, 136, 26
159, 212, 35
70, 229, 204
19, 232, 42
91, 209, 38
93, 23, 227
43, 136, 154
182, 134, 133
200, 217, 205
188, 97, 211
19, 142, 1
162, 121, 179
197, 46, 217
96, 89, 163
87, 1, 217
40, 12, 40
183, 71, 44
113, 37, 64
171, 155, 37
171, 222, 206
179, 141, 5
197, 230, 1
186, 237, 3
58, 245, 7
58, 3, 219
15, 36, 37
198, 233, 250
103, 65, 205
160, 101, 29
125, 76, 29
81, 12, 55
43, 172, 206
42, 78, 127
22, 163, 228
40, 163, 217
20, 12, 162
21, 116, 29
43, 71, 138
43, 94, 175
4, 115, 172
182, 94, 14
33, 130, 164
190, 129, 171
14, 106, 53
173, 121, 181
5, 180, 32
87, 96, 121
51, 132, 162
78, 78, 25
119, 114, 25
181, 114, 171
117, 125, 26
73, 104, 215
116, 8, 155
193, 47, 123
204, 144, 209
0, 76, 29
217, 131, 219
124, 110, 13
191, 116, 53
52, 97, 150
72, 128, 132
169, 132, 25
186, 46, 3
213, 97, 147
174, 107, 176
216, 73, 151
45, 114, 133
188, 106, 2
54, 133, 18
10, 179, 0
111, 16, 31
78, 74, 200
170, 213, 203
149, 221, 29
150, 137, 154
186, 213, 60
51, 238, 132
77, 234, 244
50, 230, 56
72, 129, 36
12, 109, 133
25, 134, 109
145, 221, 42
216, 157, 44
68, 161, 56
26, 134, 227
83, 217, 202
69, 34, 151
9, 110, 211
51, 152, 57
17, 230, 181
17, 232, 38
17, 244, 105
76, 241, 3
17, 244, 4
85, 65, 5
19, 210, 60
58, 67, 204
9, 22, 12
10, 11, 169
179, 221, 22
107, 209, 67
159, 33, 109
150, 239, 31
79, 239, 33
184, 65, 37
9, 18, 58
185, 15, 3
105, 135, 29
196, 211, 47
3, 60, 209
1, 245, 35
107, 66, 62
109, 208, 53
10, 112, 211
7, 124, 154
8, 8, 3
44, 211, 211
8, 16, 2
230, 153, 62
219, 73, 66
176, 103, 29
87, 135, 37
5, 118, 51
64, 81, 227
38, 214, 3
112, 34, 87
39, 80, 162
77, 225, 207
106, 240, 34
107, 245, 2
9, 69, 210
8, 133, 25
43, 129, 210
2, 121, 236
190, 91, 33
102, 82, 54
17, 95, 51
159, 134, 57
161, 155, 58
16, 132, 56
13, 38, 37
185, 163, 113
1, 11, 210
103, 92, 160
5, 81, 169
59, 108, 162
59, 101, 171
62, 72, 1
189, 33, 169
77, 128, 160
52, 94, 150
188, 99, 172
21, 159, 171
36, 74, 209
14, 73, 168
205, 98, 4
188, 8, 169
42, 73, 167
174, 121, 1
181, 97, 211
185, 72, 178
185, 8, 180
191, 99, 211
166, 132, 166
191, 20, 1
33, 151, 165
181, 116, 177
111, 72, 160
64, 71, 167
48, 71, 181
42, 128, 170
64, 114, 172
53, 8, 236
14, 133, 168
64, 11, 53
111, 79, 181
110, 116, 212
53, 119, 1
60, 160, 160
212, 118, 169
58, 163, 1
54, 122, 154
41, 81, 211
184, 106, 160
107, 121, 155
190, 132, 177
188, 142, 162
133, 92, 57
118, 117, 33
18, 100, 2
111, 30, 211
113, 118, 205
93, 92, 0
85, 115, 231
16, 79, 165
7, 162, 211
41, 116, 165
22, 27, 55
120, 172, 85
138, 118, 205
105, 109, 225
184, 8, 1
95, 88, 151
41, 9, 167
106, 83, 12
112, 124, 133
23, 224, 220
68, 156, 221
107, 87, 221
62, 82, 151
41, 83, 213
6, 119, 141
111, 81, 151
6, 120, 170
185, 107, 9
110, 123, 244
102, 171, 202
71, 1, 167
16, 174, 130
90, 195, 53
86, 1, 182
107, 171, 1
91, 11, 211
111, 9, 212
33, 47, 155
94, 99, 231
184, 76, 232
117, 76, 53
95, 8, 207
125, 73, 64
118, 122, 207
78, 12, 55
40, 46, 175
76, 116, 211
94, 94, 209
93, 38, 227
16, 100, 70
120, 13, 231
160, 182, 208
115, 174, 1
104, 174, 169
60, 11, 169
18, 174, 172
41, 118, 172
