Band0, Band1, Band2
196, 142, 184
21, 215, 142
189, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
192, 99, 234
169, 74, 25
164, 214, 211
61, 28, 154
219, 143, 189
181, 141, 187
198, 118, 180
161, 98, 181
220, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
181, 155, 145
61, 11, 204
198, 228, 35
61, 180, 169
195, 126, 176
182, 138, 26
43, 80, 190
173, 121, 177
174, 143, 189
69, 11, 211
62, 128, 171
38, 107, 189
220, 129, 161
166, 157, 173
179, 133, 189
194, 130, 186
14, 121, 177
14, 106, 149
182, 130, 27
188, 133, 169
162, 80, 172
162, 97, 121
48, 138, 236
167, 130, 211
181, 214, 6
197, 99, 151
105, 206, 25
13, 130, 13
160, 106, 13
176, 128, 174
101, 197, 150
160, 183, 81
20, 172, 220
83, 79, 228
22, 171, 119
104, 47, 126
96, 89, 221
108, 108, 55
7, 118, 8
109, 102, 200
85, 217, 214
113, 43, 79
160, 182, 235
20, 173, 219
19, 14, 223
43, 41, 219
42, 11, 162
175, 98, 29
181, 94, 165
182, 118, 13
188, 108, 149
163, 118, 199
174, 128, 236
171, 132, 171
65, 72, 0
42, 82, 0
60, 73, 147
58, 108, 227
185, 78, 79
107, 159, 231
48, 97, 151
198, 108, 174
58, 88, 211
176, 94, 1
181, 118, 25
64, 107, 162
13, 106, 181
14, 33, 138
94, 220, 215
87, 43, 230
22, 79, 111
20, 172, 217
40, 195, 85
44, 89, 155
38, 151, 4
195, 71, 159
188, 128, 180
48, 90, 6
176, 216, 161
162, 106, 172
48, 106, 176
58, 33, 178
107, 80, 227
52, 214, 178
188, 72, 209
182, 119, 179
186, 108, 147
181, 132, 181
171, 116, 169
195, 206, 156
186, 108, 169
188, 118, 175
161, 154, 236
183, 116, 1
195, 107, 172
182, 116, 165
212, 131, 179
53, 0, 172
176, 214, 174
174, 129, 167
53, 107, 179
166, 142, 171
57, 99, 208
88, 97, 119
105, 43, 125
20, 164, 127
40, 191, 73
113, 176, 199
105, 195, 227
38, 119, 105
182, 222, 236
174, 113, 176
175, 214, 174
174, 144, 181
182, 72, 179
186, 103, 166
159, 71, 176
15, 119, 103
49, 47, 162
22, 143, 11
65, 106, 162
195, 107, 3
165, 132, 171
174, 94, 164
171, 116, 2
188, 107, 168
181, 72, 1
54, 106, 132
13, 129, 172
190, 72, 154
186, 107, 2
174, 133, 164
186, 106, 129
160, 128, 27
198, 143, 171
166, 94, 44
186, 130, 167
175, 216, 13
163, 131, 229
175, 99, 53
174, 138, 28
161, 73, 227
220, 151, 0
178, 130, 199
214, 130, 155
174, 132, 149
162, 130, 211
162, 38, 191
175, 74, 211
169, 128, 154
182, 97, 199
174, 76, 0
22, 122, 171
197, 109, 167
169, 129, 243
189, 113, 169
186, 122, 172
13, 76, 25
95, 161, 151
94, 166, 122
112, 36, 227
61, 116, 211
183, 207, 25
176, 73, 163
36, 73, 27
194, 228, 132
171, 214, 162
89, 187, 73
22, 9, 229
160, 182, 113
22, 163, 233
113, 50, 228
105, 46, 79
104, 33, 79
44, 92, 155
163, 107, 214
196, 136, 217
124, 118, 219
26, 205, 105
189, 97, 186
172, 143, 186
87, 176, 82
96, 8, 117
40, 33, 79
57, 121, 165
183, 106, 186
171, 143, 236
181, 97, 161
186, 133, 180
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
67, 28, 211
181, 139, 177
219, 144, 189
195, 97, 188
169, 133, 183
14, 76, 188
23, 140, 2
15, 112, 140
65, 71, 204
109, 80, 155
64, 116, 189
244, 140, 186
21, 94, 161
175, 143, 236
195, 129, 189
191, 214, 170
69, 72, 172
219, 215, 193
190, 129, 180
40, 132, 189
65, 163, 48
198, 125, 173
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
67, 118, 53
8, 11, 169
66, 129, 170
49, 71, 145
183, 212, 236
175, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
61, 174, 227
65, 131, 199
60, 121, 1
42, 80, 169
24, 131, 188
147, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
61, 82, 233
220, 222, 213
195, 206, 25
188, 139, 227
65, 92, 162
181, 98, 199
42, 85, 231
20, 82, 123
20, 192, 227
160, 172, 232
20, 173, 29
22, 191, 232
160, 173, 217
104, 191, 232
83, 191, 232
22, 172, 13
113, 171, 235
104, 173, 227
19, 173, 232
104, 175, 220
104, 172, 227
19, 173, 227
104, 173, 232
104, 173, 213
113, 171, 220
104, 12, 232
19, 173, 235
104, 173, 227
19, 173, 220
104, 191, 227
111, 173, 213
111, 176, 227
111, 173, 211
112, 11, 139
20, 186, 220
96, 184, 219
17, 161, 81
183, 233, 179
218, 126, 246
206, 140, 245
163, 130, 238
198, 228, 178
194, 216, 166
195, 121, 238
197, 138, 158
46, 159, 48
10, 34, 74
109, 94, 213
111, 95, 217
107, 158, 200
109, 154, 217
4, 103, 132
109, 155, 200
6, 155, 209
107, 110, 227
9, 109, 209
107, 154, 175
4, 103, 200
6, 96, 53
4, 110, 159
107, 110, 29
4, 110, 227
111, 154, 231
8, 110, 176
111, 108, 138
7, 155, 56
109, 92, 219
112, 90, 206
109, 110, 149
112, 106, 209
9, 94, 171
112, 96, 227
7, 110, 178
5, 71, 211
6, 71, 217
49, 130, 183
180, 141, 48
172, 133, 134
181, 140, 244
52, 218, 15
179, 119, 180
212, 98, 238
220, 140, 105
36, 139, 178
21, 118, 134
175, 133, 175
206, 221, 249
212, 121, 174
179, 126, 134
197, 216, 141
162, 94, 133
198, 148, 8
214, 131, 179
181, 142, 141
213, 214, 15
162, 124, 105
174, 98, 27
26, 131, 243
89, 189, 74
20, 52, 85
83, 163, 121
104, 53, 111
113, 161, 111
39, 48, 75
45, 48, 124
85, 43, 111
109, 50, 222
66, 129, 1
165, 78, 60
100, 50, 117
109, 41, 152
66, 129, 159
118, 112, 215
97, 40, 220
85, 33, 89
4, 36, 227
112, 90, 162
110, 72, 206
107, 8, 159
196, 108, 171
186, 107, 178
162, 128, 177
188, 132, 25
188, 128, 179
52, 214, 160
167, 128, 178
197, 142, 211
53, 128, 165
181, 214, 0
72, 119, 163
182, 129, 159
72, 154, 168
182, 114, 160
174, 132, 153
186, 98, 236
182, 118, 169
117, 143, 236
190, 106, 155
175, 107, 164
195, 128, 171
188, 94, 132
188, 216, 163
181, 206, 164
184, 118, 237
190, 233, 21
162, 145, 9
182, 128, 133
214, 138, 245
188, 78, 79
88, 187, 73
104, 51, 221
105, 161, 81
104, 50, 99
105, 161, 54
93, 43, 99
105, 43, 86
112, 47, 218
49, 118, 186
160, 72, 233
97, 168, 220
96, 160, 215
66, 113, 173
183, 106, 180
87, 132, 217
18, 99, 147
93, 113, 29
54, 107, 138
171, 131, 171
49, 88, 105
166, 152, 183
53, 122, 13
162, 110, 178
197, 128, 177
189, 215, 159
181, 106, 28
182, 133, 172
21, 113, 164
53, 119, 4
197, 97, 211
186, 132, 200
163, 73, 173
53, 125, 155
179, 128, 138
126, 132, 171
53, 98, 155
163, 128, 171
186, 132, 181
163, 119, 121
187, 142, 3
174, 0, 236
182, 106, 174
52, 130, 236
162, 99, 180
164, 125, 160
188, 0, 155
188, 206, 159
188, 129, 155
186, 128, 175
163, 151, 179
175, 128, 172
189, 106, 1
181, 114, 176
162, 97, 171
181, 118, 4
53, 114, 169
182, 132, 176
174, 107, 163
186, 107, 104
38, 72, 227
21, 99, 169
188, 71, 2
169, 94, 167
185, 120, 0
191, 0, 164
181, 159, 164
188, 118, 178
13, 73, 175
181, 107, 227
62, 8, 211
164, 122, 154
64, 89, 25
185, 8, 147
162, 205, 176
110, 8, 26
53, 72, 149
182, 71, 53
14, 8, 155
186, 108, 164
14, 130, 175
15, 81, 155
65, 97, 212
179, 71, 174
14, 112, 176
188, 0, 162
21, 108, 149
17, 128, 172
65, 74, 106
55, 218, 15
180, 126, 179
42, 116, 30
116, 184, 232
112, 161, 227
20, 11, 51
105, 47, 111
104, 43, 54
104, 51, 107
85, 51, 108
105, 50, 111
46, 38, 221
66, 73, 172
81, 73, 234
4, 76, 115
44, 159, 162
49, 73, 139
86, 35, 81
96, 88, 48
111, 171, 151
112, 175, 139
106, 176, 227
109, 171, 152
109, 183, 151
111, 176, 167
41, 195, 221
110, 1, 151
85, 176, 127
104, 187, 99
39, 47, 81
42, 79, 73
184, 163, 73
20, 46, 86
20, 51, 125
104, 51, 73
104, 191, 121
110, 11, 221
191, 76, 211
163, 8, 121
119, 110, 3
192, 129, 231
9, 171, 222
7, 163, 151
60, 129, 178
48, 135, 232
117, 113, 228
101, 55, 74
19, 52, 79
104, 183, 97
104, 186, 148
49, 114, 222
48, 182, 151
101, 188, 167
19, 173, 95
110, 195, 151
15, 82, 53
74, 184, 148
106, 172, 99
96, 78, 222
85, 163, 123
44, 47, 107
192, 125, 159
181, 214, 79
205, 138, 27
164, 8, 168
164, 132, 200
71, 8, 27
169, 130, 29
94, 176, 99
95, 180, 215
19, 172, 79
113, 12, 125
104, 163, 79
78, 182, 48
104, 79, 79
78, 182, 121
104, 11, 81
19, 182, 125
104, 182, 79
104, 8, 79
39, 12, 109
16, 163, 228
38, 163, 109
21, 55, 231
22, 163, 49
182, 128, 51
38, 116, 32
138, 143, 49
186, 74, 13
21, 128, 64
160, 78, 13
141, 151, 29
85, 119, 13
188, 73, 230
131, 130, 13
190, 0, 3
162, 98, 172
192, 113, 132
175, 216, 178
14, 113, 25
136, 233, 17
196, 239, 22
55, 135, 44
103, 201, 127
93, 188, 150
85, 197, 127
104, 197, 152
16, 51, 108
96, 165, 222
107, 46, 114
60, 165, 166
59, 216, 25
197, 149, 245
24, 241, 4
94, 76, 107
85, 47, 108
78, 47, 108
83, 191, 99
19, 191, 111
78, 195, 152
105, 197, 157
81, 181, 127
96, 178, 166
105, 82, 219
96, 85, 138
105, 180, 162
43, 107, 171
179, 106, 1
131, 73, 178
188, 110, 165
22, 88, 25
53, 118, 27
188, 128, 132
63, 33, 219
42, 119, 44
54, 73, 46
60, 110, 149
197, 113, 26
41, 159, 25
188, 90, 174
42, 78, 13
186, 128, 211
198, 73, 25
38, 118, 25
181, 110, 159
161, 132, 159
52, 116, 166
40, 110, 25
195, 142, 165
175, 97, 166
15, 106, 25
136, 217, 165
48, 112, 2
190, 128, 171
161, 216, 133
162, 132, 2
190, 107, 150
169, 216, 153
179, 129, 183
191, 94, 211
177, 128, 171
48, 132, 11
171, 132, 177
162, 124, 156
189, 128, 160
13, 132, 178
181, 98, 155
197, 117, 160
186, 154, 170
188, 18, 166
174, 99, 156
189, 106, 29
195, 130, 168
190, 33, 236
72, 118, 163
189, 106, 165
188, 130, 138
89, 12, 109
96, 49, 221
104, 171, 221
22, 55, 95
20, 184, 148
105, 191, 151
95, 181, 99
192, 107, 8
38, 88, 217
94, 172, 125
79, 163, 120
96, 79, 79
44, 92, 158
42, 159, 151
48, 71, 122
116, 192, 232
22, 192, 222
22, 191, 221
104, 51, 111
40, 51, 222
95, 38, 232
112, 94, 29
6, 118, 208
48, 180, 152
54, 142, 31
177, 97, 179
38, 118, 167
175, 125, 236
197, 128, 211
181, 132, 181
195, 132, 138
163, 118, 180
169, 132, 202
179, 73, 1
162, 129, 105
15, 205, 2
179, 108, 169
181, 107, 105
182, 138, 173
213, 117, 134
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
220, 72, 204
181, 114, 171
69, 83, 171
185, 71, 171
44, 78, 161
66, 71, 170
165, 65, 170
192, 116, 160
169, 71, 138
181, 72, 208
181, 94, 48
112, 112, 141
165, 94, 151
186, 159, 206
181, 205, 171
175, 100, 25
189, 119, 167
14, 72, 174
121, 44, 232
105, 48, 230
105, 161, 79
105, 46, 219
112, 51, 48
192, 117, 219
64, 99, 121
48, 97, 219
53, 107, 27
188, 129, 175
116, 187, 111
104, 55, 221
105, 12, 79
119, 171, 221
104, 172, 107
104, 11, 44
40, 171, 79
20, 171, 232
105, 12, 147
40, 79, 228
105, 171, 51
21, 183, 85
105, 80, 0
18, 171, 232
105, 184, 111
104, 183, 219
