Band0, Band1, Band2
92, 6, 152
97, 177, 166
42, 191, 167
180, 229, 37
63, 44, 228
165, 39, 64
72, 180, 79
163, 41, 109
38, 103, 91
16, 37, 67
164, 106, 225
45, 39, 217
185, 95, 232
161, 128, 150
64, 154, 211
163, 89, 214
14, 133, 202
17, 37, 87
16, 99, 232
21, 154, 214
21, 94, 220
161, 95, 159
53, 94, 150
181, 94, 113
118, 94, 172
15, 97, 150
181, 109, 164
181, 106, 167
186, 108, 166
21, 130, 211
202, 217, 13
15, 26, 140
186, 124, 211
191, 159, 161
39, 129, 183
13, 98, 171
181, 128, 161
53, 106, 172
42, 106, 172
198, 130, 178
41, 112, 140
51, 159, 172
186, 121, 173
177, 141, 183
181, 118, 189
174, 214, 166
171, 121, 188
179, 216, 181
193, 129, 168
191, 214, 173
165, 206, 170
186, 131, 180
14, 98, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 175
182, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
159, 132, 177
191, 78, 172
187, 128, 178
181, 121, 173
174, 94, 173
191, 122, 178
229, 49, 68
163, 166, 52
126, 28, 108
93, 42, 126
97, 31, 167
111, 30, 156
93, 31, 99
166, 26, 28
117, 185, 156
141, 89, 128
132, 52, 48
21, 29, 128
77, 71, 7
59, 205, 36
96, 85, 121
22, 90, 65
39, 83, 58
163, 211, 230
22, 228, 229
43, 119, 123
66, 71, 168
28, 224, 34
163, 133, 159
215, 158, 34
147, 230, 235
173, 66, 136
22, 208, 113
161, 228, 114
161, 125, 217
181, 139, 55
188, 211, 85
51, 114, 164
39, 205, 139
185, 128, 180
175, 121, 169
64, 155, 178
195, 129, 1
188, 205, 142
13, 73, 183
57, 119, 211
18, 0, 169
186, 94, 169
48, 128, 202
162, 142, 186
53, 121, 172
161, 132, 12
188, 129, 170
191, 132, 169
13, 116, 180
48, 228, 173
165, 119, 187
193, 97, 187
16, 132, 145
174, 147, 172
190, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 205, 168
171, 108, 172
215, 144, 188
189, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
186, 114, 170
42, 130, 159
188, 128, 173
196, 121, 166
185, 112, 40
53, 74, 170
166, 129, 236
53, 98, 189
195, 114, 166
48, 109, 170
183, 98, 237
170, 129, 189
14, 228, 185
218, 131, 173
192, 106, 181
168, 215, 189
191, 110, 179
212, 130, 170
15, 157, 172
182, 119, 173
48, 108, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 205, 173
175, 147, 236
195, 73, 194
174, 107, 180
161, 139, 172
186, 142, 173
179, 130, 188
186, 129, 173
117, 107, 170
195, 129, 176
48, 97, 171
244, 98, 54
182, 39, 67
86, 32, 107
85, 167, 85
81, 188, 150
93, 193, 150
113, 45, 73
96, 89, 73
61, 123, 175
24, 244, 238
163, 88, 191
64, 245, 3
18, 3, 116
167, 106, 80
168, 110, 49
22, 181, 108
42, 85, 46
192, 139, 17
55, 229, 238
40, 114, 172
203, 229, 21
80, 229, 50
119, 65, 200
160, 20, 66
19, 81, 67
18, 57, 76
41, 186, 221
93, 162, 73
104, 66, 92
107, 209, 10
68, 71, 167
197, 122, 39
94, 16, 30
104, 16, 0
39, 23, 44
39, 207, 45
105, 83, 231
105, 21, 26
96, 61, 42
112, 20, 40
7, 146, 7
66, 67, 243
180, 67, 17
166, 245, 5
195, 116, 186
190, 132, 173
162, 119, 186
183, 124, 180
162, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
175, 133, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 118, 166
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 236
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 130, 170
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
178, 131, 244
38, 214, 170
213, 142, 161
189, 110, 172
178, 131, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 173
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
49, 8, 159
161, 97, 173
192, 112, 168
72, 142, 181
182, 130, 227
188, 71, 188
175, 142, 189
173, 143, 177
186, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
14, 99, 180
175, 121, 186
53, 118, 160
182, 207, 173
186, 159, 161
186, 131, 211
53, 206, 171
215, 121, 188
169, 98, 186
171, 121, 173
45, 90, 167
185, 130, 243
189, 71, 189
71, 214, 167
180, 126, 186
69, 195, 235
6, 91, 154
66, 74, 141
53, 65, 13
198, 155, 200
52, 136, 132
14, 206, 217
218, 117, 190
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 210, 172
26, 129, 238
18, 133, 170
188, 128, 169
185, 71, 211
173, 215, 190
192, 132, 177
186, 97, 195
176, 126, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
195, 205, 187
52, 216, 212
181, 118, 105
181, 214, 180
14, 112, 169
36, 142, 173
14, 118, 139
188, 106, 173
220, 144, 181
188, 99, 173
21, 122, 176
188, 72, 151
171, 119, 189
185, 73, 179
181, 107, 171
181, 132, 181
195, 143, 169
186, 128, 188
191, 97, 151
162, 139, 181
187, 214, 169
182, 205, 177
72, 128, 180
14, 118, 172
13, 142, 172
53, 8, 140
174, 132, 159
192, 107, 189
174, 71, 180
42, 128, 170
175, 98, 176
188, 142, 180
0, 161, 113
112, 162, 174
108, 185, 211
109, 31, 139
111, 162, 149
111, 171, 149
108, 169, 211
111, 184, 154
111, 184, 138
111, 184, 154
111, 184, 202
111, 180, 132
109, 184, 199
111, 167, 143
111, 184, 164
109, 184, 139
111, 184, 159
109, 167, 164
107, 167, 199
109, 180, 154
58, 120, 154
61, 106, 0
49, 112, 160
44, 73, 180
21, 8, 141
23, 228, 159
193, 97, 155
171, 138, 133
43, 206, 213
49, 133, 165
183, 109, 228
162, 136, 218
214, 228, 213
143, 157, 138
170, 210, 25
178, 135, 227
182, 138, 143
135, 207, 138
168, 223, 48
178, 211, 143
161, 119, 27
166, 60, 156
