Band0, Band1, Band2
49, 0, 189
192, 123, 1
185, 112, 168
42, 0, 1
39, 120, 167
44, 114, 177
64, 78, 171
238, 140, 195
181, 129, 168
13, 107, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
13, 128, 180
59, 80, 169
195, 0, 135
192, 71, 168
181, 165, 236
185, 81, 211
191, 113, 172
188, 106, 164
64, 116, 189
188, 112, 177
48, 129, 169
191, 113, 177
62, 129, 177
15, 128, 172
188, 133, 142
44, 116, 173
18, 20, 201
190, 0, 172
60, 72, 172
53, 129, 165
103, 83, 178
48, 116, 181
53, 0, 167
191, 98, 173
48, 99, 176
41, 0, 163
101, 92, 167
190, 117, 181
20, 45, 128
163, 168, 107
42, 201, 127
110, 183, 121
110, 169, 162
41, 188, 157
110, 185, 127
107, 181, 152
68, 120, 189
66, 128, 236
44, 71, 164
53, 114, 237
105, 26, 38
191, 184, 99
191, 172, 179
111, 200, 164
96, 196, 168
60, 177, 169
107, 197, 167
10, 82, 170
58, 173, 167
58, 197, 168
6, 197, 168
107, 195, 167
61, 110, 167
57, 133, 189
167, 201, 126
112, 195, 163
96, 181, 170
5, 196, 169
18, 196, 211
39, 194, 162
17, 201, 162
39, 198, 163
18, 201, 167
18, 198, 162
109, 195, 211
110, 188, 162
93, 30, 111
68, 113, 189
44, 9, 169
183, 229, 187
86, 13, 37
215, 228, 190
12, 25, 3
5, 23, 11
8, 84, 18
10, 84, 172
9, 23, 165
8, 82, 171
44, 107, 167
66, 9, 163
97, 181, 167
59, 112, 53
190, 106, 8
58, 33, 211
185, 112, 166
97, 129, 150
57, 114, 183
15, 106, 170
42, 118, 171
192, 73, 161
2, 128, 171
64, 114, 165
58, 88, 165
64, 116, 169
14, 95, 173
65, 116, 159
44, 20, 181
58, 79, 139
191, 0, 171
58, 71, 172
198, 228, 153
189, 88, 138
65, 72, 160
64, 114, 171
42, 130, 181
48, 81, 171
181, 106, 168
185, 121, 185
49, 0, 172
3, 118, 169
64, 114, 172
58, 128, 142
64, 90, 181
64, 128, 168
48, 129, 165
58, 71, 172
60, 128, 169
48, 112, 161
3, 129, 168
60, 78, 172
64, 124, 11
58, 114, 170
8, 128, 169
64, 118, 183
58, 0, 172
60, 71, 171
58, 129, 177
8, 8, 169
58, 71, 169
48, 112, 163
60, 73, 172
107, 80, 164
8, 114, 172
58, 180, 161
111, 27, 167
6, 175, 151
96, 170, 152
96, 169, 167
97, 185, 167
18, 26, 107
111, 84, 107
97, 188, 140
8, 82, 168
9, 1, 169
15, 200, 167
14, 189, 127
41, 167, 85
6, 30, 152
39, 28, 107
68, 79, 145
68, 113, 172
68, 71, 161
96, 87, 107
5, 23, 8
68, 80, 169
55, 99, 75
96, 20, 243
3, 180, 168
192, 129, 233
1, 180, 139
5, 3, 151
105, 16, 54
42, 113, 45
58, 81, 53
42, 28, 99
110, 203, 169
61, 13, 169
68, 129, 170
49, 71, 170
147, 184, 110
61, 200, 169
111, 201, 168
59, 197, 167
59, 195, 167
68, 118, 161
66, 112, 161
191, 8, 178
48, 119, 2
59, 142, 161
53, 0, 236
15, 8, 164
44, 112, 161
48, 72, 183
48, 71, 0
15, 121, 172
49, 116, 173
63, 97, 166
12, 118, 180
221, 141, 161
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
13, 98, 186
49, 118, 161
42, 206, 180
49, 114, 169
48, 122, 181
192, 128, 172
42, 128, 169
64, 88, 172
59, 71, 145
185, 119, 172
192, 116, 133
53, 128, 173
64, 132, 173
191, 72, 236
110, 119, 140
57, 130, 183
15, 128, 169
49, 128, 183
42, 205, 175
56, 216, 185
38, 71, 189
63, 114, 155
64, 129, 244
192, 110, 189
62, 122, 169
44, 122, 181
15, 79, 169
48, 0, 166
64, 118, 181
64, 129, 150
189, 8, 195
62, 88, 169
48, 129, 168
48, 0, 176
59, 116, 165
48, 121, 169
42, 113, 181
42, 106, 163
64, 129, 172
48, 122, 177
48, 133, 172
109, 3, 231
6, 83, 175
6, 113, 44
107, 113, 48
42, 26, 125
107, 28, 99
68, 112, 181
9, 28, 152
105, 82, 108
109, 3, 152
68, 81, 188
10, 3, 169
9, 81, 167
181, 28, 126
14, 167, 111
41, 188, 99
60, 175, 161
183, 210, 50
183, 34, 49
174, 72, 219
53, 165, 217
16, 101, 25
190, 97, 151
65, 114, 195
185, 114, 211
182, 36, 166
53, 90, 164
48, 106, 48
22, 88, 221
42, 110, 162
76, 153, 139
14, 205, 232
21, 81, 171
18, 101, 152
53, 33, 151
53, 112, 165
21, 108, 169
60, 106, 171
189, 132, 179
64, 8, 181
15, 129, 179
64, 118, 189
190, 88, 53
185, 132, 170
167, 59, 51
43, 181, 111
58, 184, 127
9, 82, 167
68, 1, 161
10, 82, 170
