Band0, Band1, Band2
192, 138, 105
186, 118, 169
162, 130, 3
195, 132, 172
21, 132, 155
179, 214, 176
38, 128, 152
166, 109, 18
190, 128, 171
171, 130, 181
191, 119, 139
195, 138, 3
112, 112, 223
49, 130, 191
183, 132, 159
186, 133, 163
186, 108, 172
164, 74, 129
54, 214, 236
162, 118, 154
195, 132, 105
13, 106, 167
197, 142, 3
13, 0, 169
181, 140, 13
195, 128, 40
171, 214, 175
14, 106, 1
189, 138, 105
186, 72, 140
48, 136, 2
182, 119, 168
48, 110, 237
165, 116, 133
171, 121, 173
196, 125, 178
195, 107, 154
21, 98, 1
186, 118, 180
179, 139, 3
16, 73, 161
191, 205, 176
197, 121, 175
190, 46, 129
14, 107, 178
174, 118, 1
189, 142, 175
162, 118, 174
189, 106, 41
186, 130, 168
181, 107, 206
181, 128, 170
195, 128, 160
182, 142, 27
195, 130, 176
162, 107, 176
174, 106, 29
55, 132, 156
186, 132, 171
163, 97, 105
55, 133, 155
186, 132, 171
54, 106, 153
190, 98, 18
54, 99, 8
161, 119, 211
38, 130, 180
72, 121, 175
195, 118, 169
188, 133, 31
162, 97, 181
189, 118, 139
195, 138, 40
174, 118, 178
163, 75, 156
168, 142, 176
179, 117, 179
163, 109, 206
38, 97, 180
220, 121, 154
189, 132, 171
171, 121, 175
61, 52, 167
105, 165, 167
60, 13, 171
60, 29, 168
59, 78, 169
60, 78, 173
59, 119, 169
112, 81, 168
64, 113, 172
60, 128, 173
43, 128, 172
58, 9, 151
190, 127, 189
176, 97, 188
162, 144, 180
190, 107, 173
195, 132, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
171, 128, 189
122, 133, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
38, 108, 173
214, 139, 161
186, 132, 186
172, 142, 177
171, 143, 161
191, 94, 162
162, 129, 180
196, 97, 5
181, 133, 1
48, 125, 141
164, 132, 189
212, 74, 173
162, 133, 161
174, 142, 172
179, 142, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 170
222, 126, 181
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
179, 121, 180
21, 129, 170
181, 218, 173
175, 205, 193
16, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
190, 128, 47
21, 132, 169
197, 132, 236
174, 133, 8
188, 72, 132
165, 107, 160
38, 143, 155
13, 128, 176
186, 129, 155
182, 108, 159
53, 128, 155
179, 128, 194
80, 133, 162
14, 130, 145
178, 127, 2
198, 97, 194
117, 132, 173
141, 147, 188
186, 118, 186
182, 139, 176
188, 8, 189
170, 233, 161
195, 72, 153
189, 206, 155
162, 74, 189
195, 133, 186
161, 108, 181
182, 139, 172
169, 131, 193
192, 132, 147
3, 80, 161
112, 11, 211
64, 107, 168
215, 131, 105
181, 107, 13
49, 116, 142
181, 121, 173
189, 157, 173
165, 207, 170
186, 131, 180
14, 98, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
182, 113, 2
194, 214, 175
179, 124, 186
188, 98, 161
214, 121, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
191, 73, 145
189, 210, 237
177, 131, 161
197, 132, 175
189, 122, 13
218, 139, 190
174, 98, 189
192, 132, 177
186, 151, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 128, 173
15, 125, 170
223, 117, 181
189, 107, 186
69, 162, 167
68, 112, 172
57, 121, 188
38, 107, 172
165, 131, 187
197, 214, 173
163, 98, 3
174, 114, 166
44, 112, 1
212, 143, 189
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
68, 32, 99
104, 41, 230
6, 27, 163
6, 2, 152
6, 27, 162
111, 2, 150
104, 44, 122
95, 42, 151
112, 30, 139
7, 30, 150
6, 30, 167
109, 28, 167
6, 27, 168
111, 2, 221
96, 30, 140
104, 30, 167
112, 85, 150
6, 44, 151
7, 82, 169
43, 26, 169
4, 181, 173
9, 71, 168
60, 112, 172
107, 79, 150
112, 44, 172
15, 122, 172
61, 71, 173
97, 5, 169
109, 25, 174
109, 84, 150
6, 86, 150
111, 27, 99
6, 27, 163
105, 2, 127
6, 27, 211
105, 27, 151
6, 3, 211
9, 3, 168
4, 83, 211
185, 34, 48
4, 113, 167
66, 130, 183
183, 206, 189
181, 107, 179
178, 216, 206
12, 5, 167
7, 3, 201
7, 27, 168
57, 218, 181
66, 118, 166
196, 133, 186
180, 139, 141
123, 97, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
186, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 139, 172
195, 0, 161
182, 142, 35
179, 141, 168
172, 132, 195
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
195, 151, 176
179, 119, 154
195, 98, 237
190, 73, 183
169, 125, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
165, 98, 188
38, 97, 186
195, 133, 25
182, 126, 243
171, 130, 161
163, 130, 161
72, 132, 173
162, 121, 177
195, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
181, 98, 25
220, 121, 105
13, 122, 173
179, 214, 181
141, 131, 189
