Band0, Band1, Band2
110, 118, 186
56, 133, 169
163, 106, 172
63, 119, 1
39, 112, 169
184, 71, 170
184, 151, 172
85, 114, 173
14, 118, 136
14, 106, 169
77, 119, 177
14, 8, 172
62, 118, 171
53, 139, 172
92, 9, 145
185, 119, 147
15, 120, 161
186, 97, 170
65, 80, 1
188, 71, 186
17, 132, 181
14, 122, 187
107, 155, 171
187, 71, 183
18, 132, 0
176, 130, 184
174, 139, 170
179, 129, 189
171, 129, 189
191, 133, 187
198, 143, 172
197, 116, 194
182, 133, 189
159, 133, 171
195, 131, 189
178, 128, 181
190, 129, 236
159, 132, 145
181, 122, 181
197, 122, 173
61, 45, 227
219, 127, 190
195, 142, 172
176, 121, 189
182, 131, 186
143, 143, 181
197, 128, 145
179, 214, 1
189, 129, 184
162, 121, 169
190, 142, 183
179, 128, 181
190, 73, 237
118, 65, 161
190, 8, 170
175, 126, 189
197, 118, 140
197, 130, 159
164, 142, 189
189, 128, 188
212, 129, 172
220, 129, 181
162, 142, 189
161, 74, 161
72, 142, 189
179, 132, 172
197, 122, 173
179, 121, 187
169, 129, 161
195, 132, 189
143, 147, 161
195, 119, 173
189, 97, 186
184, 130, 177
179, 123, 189
175, 131, 181
150, 131, 189
192, 106, 186
179, 130, 161
212, 142, 176
182, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
42, 83, 61
78, 124, 25
181, 121, 171
185, 120, 56
184, 118, 207
110, 120, 53
221, 98, 190
169, 143, 189
174, 139, 161
162, 142, 189
53, 132, 188
177, 145, 161
198, 116, 186
14, 139, 189
61, 81, 54
51, 119, 159
59, 113, 167
230, 147, 189
181, 128, 180
175, 231, 184
186, 71, 161
213, 121, 137
162, 131, 173
38, 106, 170
179, 144, 236
196, 128, 194
193, 121, 172
178, 143, 189
14, 132, 165
184, 114, 173
220, 215, 160
212, 114, 189
188, 136, 188
215, 129, 161
183, 214, 180
176, 142, 189
171, 116, 161
54, 107, 186
13, 116, 171
191, 106, 186
223, 127, 160
192, 116, 189
171, 133, 186
179, 143, 161
175, 132, 170
178, 130, 181
182, 132, 189
197, 124, 177
181, 116, 186
195, 143, 172
165, 133, 194
184, 116, 161
218, 65, 161
178, 129, 181
181, 216, 189
174, 121, 236
186, 125, 161
212, 131, 188
178, 129, 172
182, 133, 161
213, 144, 189
182, 128, 173
36, 142, 161
189, 132, 189
178, 131, 183
65, 71, 168
39, 81, 176
184, 131, 172
62, 128, 173
174, 132, 173
14, 97, 176
48, 112, 132
77, 128, 1
110, 122, 172
14, 90, 189
185, 117, 177
185, 106, 171
191, 121, 170
85, 98, 176
188, 11, 173
51, 142, 176
220, 121, 172
181, 117, 189
197, 107, 169
