Band0, Band1, Band2
12, 70, 41
97, 206, 208
97, 210, 54
96, 89, 210
96, 85, 212
97, 88, 12
109, 35, 210
4, 34, 208
8, 165, 160
55, 217, 236
191, 133, 15
179, 96, 7
14, 72, 209
89, 164, 152
64, 83, 11
220, 231, 189
214, 130, 189
189, 142, 236
174, 214, 189
165, 131, 194
23, 133, 172
161, 131, 165
182, 143, 190
178, 214, 160
72, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 142, 161
213, 132, 189
195, 129, 236
179, 157, 161
175, 129, 189
171, 97, 173
183, 139, 182
186, 108, 173
23, 74, 188
166, 122, 169
196, 129, 183
178, 108, 172
189, 143, 195
162, 129, 169
181, 121, 190
215, 142, 181
48, 133, 28
182, 214, 173
175, 142, 160
189, 97, 190
169, 125, 1
220, 74, 188
171, 132, 189
182, 130, 189
33, 121, 172
165, 215, 189
195, 121, 181
195, 133, 166
205, 130, 161
182, 133, 189
171, 129, 170
186, 129, 170
38, 129, 186
50, 108, 170
178, 123, 181
220, 142, 189
162, 130, 173
48, 139, 145
175, 139, 165
186, 116, 183
175, 142, 189
174, 121, 189
179, 129, 178
106, 121, 171
62, 159, 180
189, 133, 181
180, 125, 189
54, 131, 170
182, 207, 186
174, 218, 193
195, 130, 161
175, 125, 189
195, 132, 172
182, 118, 177
171, 131, 186
72, 118, 145
176, 140, 161
214, 131, 189
182, 142, 170
212, 97, 181
11, 7, 221
67, 232, 190
49, 116, 173
192, 132, 185
221, 142, 181
174, 142, 169
202, 0, 145
26, 126, 18
189, 118, 145
175, 131, 237
175, 142, 161
188, 121, 189
171, 132, 161
189, 106, 140
16, 126, 181
197, 131, 172
175, 121, 189
188, 132, 173
176, 121, 161
38, 214, 188
197, 129, 173
176, 144, 161
190, 128, 188
13, 143, 177
188, 46, 177
221, 127, 173
189, 128, 169
169, 126, 189
220, 143, 189
13, 121, 177
198, 142, 189
174, 132, 160
179, 132, 173
21, 131, 188
181, 133, 161
179, 129, 161
162, 142, 161
197, 132, 180
172, 131, 161
181, 121, 189
36, 132, 2
195, 133, 165
193, 116, 145
176, 126, 189
186, 73, 161
213, 124, 180
182, 97, 173
214, 126, 161
191, 116, 145
223, 214, 172
186, 129, 161
181, 130, 186
159, 142, 211
219, 144, 189
192, 132, 186
171, 132, 211
15, 0, 189
215, 233, 181
198, 128, 189
161, 142, 170
179, 121, 189
195, 128, 194
174, 214, 172
196, 129, 170
150, 121, 181
38, 128, 194
197, 139, 172
178, 116, 172
40, 142, 189
52, 142, 137
196, 129, 189
162, 121, 173
197, 121, 161
195, 216, 189
171, 143, 188
189, 97, 145
174, 144, 173
220, 107, 172
178, 74, 161
169, 139, 186
189, 128, 181
188, 121, 173
176, 131, 161
182, 132, 161
216, 133, 189
196, 143, 187
162, 128, 189
178, 126, 181
198, 131, 189
181, 130, 186
186, 124, 161
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 181
213, 129, 145
181, 214, 161
220, 143, 161
179, 73, 188
190, 125, 145
168, 131, 181
190, 94, 189
52, 133, 189
162, 118, 170
212, 147, 161
15, 71, 145
185, 130, 172
221, 144, 181
181, 129, 194
168, 136, 189
26, 118, 189
195, 218, 161
185, 119, 170
195, 131, 188
195, 121, 173
190, 98, 161
218, 122, 170
191, 108, 137
171, 142, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 133, 189
197, 142, 189
189, 132, 170
212, 215, 161
182, 129, 161
212, 122, 173
39, 116, 188
14, 132, 171
223, 144, 172
190, 0, 145
21, 138, 183
178, 145, 189
195, 107, 145
159, 142, 159
195, 117, 186
189, 119, 189
197, 139, 173
173, 130, 194
22, 53, 111
163, 26, 110
22, 85, 81
93, 95, 47
105, 50, 62
22, 55, 86
163, 185, 219
18, 193, 219
64, 12, 121
67, 65, 184
36, 137, 230
190, 155, 228
53, 155, 9
101, 28, 51
104, 110, 204
104, 229, 58
112, 235, 57
7, 178, 220
64, 37, 221
38, 136, 132
60, 140, 11
180, 210, 200
100, 201, 53
22, 166, 71
22, 162, 85
22, 182, 86
22, 183, 219
22, 183, 85
39, 191, 223
105, 188, 219
65, 12, 161
61, 132, 151
59, 165, 162
8, 76, 168
49, 114, 173
66, 97, 236
163, 20, 178
48, 139, 156
238, 144, 181
105, 169, 84
15, 93, 109
95, 207, 34
65, 162, 152
10, 123, 14
10, 69, 105
9, 207, 2
96, 19, 208
41, 48, 62
118, 183, 111
60, 188, 150
110, 182, 219
6, 114, 214
68, 119, 178
6, 90, 221
111, 2, 171
58, 90, 122
96, 91, 205
118, 90, 71
15, 41, 91
22, 41, 91
69, 180, 140
15, 124, 200
66, 118, 189
49, 128, 188
180, 128, 188
179, 126, 181
169, 128, 166
212, 129, 189
195, 126, 189
197, 128, 166
195, 132, 160
162, 131, 189
174, 133, 172
180, 98, 189
72, 144, 161
195, 118, 177
195, 216, 189
175, 121, 173
162, 131, 161
176, 107, 170
190, 214, 183
181, 74, 188
162, 118, 168
23, 131, 181
171, 131, 181
198, 97, 173
163, 124, 189
186, 121, 189
162, 142, 160
198, 121, 188
195, 97, 237
162, 132, 161
188, 144, 190
197, 119, 160
165, 74, 189
194, 133, 161
183, 218, 161
194, 71, 172
175, 126, 189
195, 142, 172
195, 132, 141
166, 143, 161
49, 128, 211
177, 125, 189
188, 131, 183
182, 118, 145
17, 144, 181
215, 121, 161
179, 72, 172
162, 147, 183
48, 128, 194
185, 132, 171
22, 8, 166
41, 42, 162
6, 168, 148
15, 162, 107
15, 162, 111
15, 162, 48
40, 183, 107
15, 186, 221
110, 186, 151
42, 186, 221
110, 184, 221
42, 193, 167
59, 185, 167
60, 175, 167
7, 82, 169
61, 114, 167
61, 106, 168
66, 143, 172
191, 80, 171
184, 0, 169
62, 130, 175
53, 128, 189
218, 233, 181
220, 117, 189
161, 215, 173
178, 133, 161
195, 129, 189
13, 143, 188
215, 121, 137
189, 118, 189
176, 216, 172
174, 129, 161
186, 121, 189
195, 132, 145
181, 128, 170
186, 124, 172
197, 144, 161
179, 133, 189
41, 107, 186
177, 218, 161
38, 71, 183
195, 215, 161
215, 122, 189
188, 121, 189
195, 214, 129
14, 99, 189
199, 144, 172
182, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 129, 193
181, 108, 161
195, 131, 189
165, 97, 161
54, 126, 183
118, 130, 189
186, 118, 189
195, 139, 172
165, 128, 165
70, 144, 189
220, 214, 172
174, 131, 189
175, 142, 183
182, 132, 161
213, 121, 173
15, 130, 189
26, 231, 181
174, 114, 173
174, 97, 173
161, 129, 172
178, 126, 161
38, 128, 190
179, 210, 172
184, 112, 189
179, 141, 181
220, 114, 145
13, 143, 177
165, 143, 189
179, 128, 193
21, 133, 177
195, 143, 145
216, 142, 181
182, 71, 169
190, 139, 189
178, 131, 181
181, 74, 165
52, 205, 189
181, 143, 161
178, 129, 172
196, 121, 189
175, 129, 186
42, 72, 174
53, 112, 160
42, 159, 168
220, 140, 181
165, 218, 190
162, 142, 165
185, 132, 236
14, 130, 173
178, 129, 161
182, 129, 169
195, 231, 161
179, 129, 186
212, 130, 181
220, 142, 173
176, 131, 173
38, 74, 195
124, 125, 169
180, 74, 189
188, 143, 161
0, 106, 189
220, 129, 172
197, 144, 193
182, 107, 189
171, 218, 161
183, 116, 193
189, 138, 161
177, 216, 161
48, 121, 186
175, 97, 161
165, 123, 181
212, 142, 161
15, 118, 188
185, 97, 173
220, 145, 181
195, 71, 137
178, 214, 189
175, 133, 189
171, 131, 170
185, 108, 173
195, 131, 11
162, 119, 173
186, 131, 187
215, 144, 161
191, 128, 137
175, 138, 173
178, 129, 161
176, 143, 188
175, 116, 186
213, 124, 161
197, 98, 189
162, 129, 170
186, 214, 161
190, 116, 189
212, 144, 172
21, 159, 161
14, 133, 159
222, 145, 189
183, 118, 161
45, 214, 173
248, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 129, 173
197, 142, 177
189, 132, 170
165, 124, 161
212, 97, 172
174, 121, 189
197, 72, 189
38, 139, 189
179, 129, 173
195, 121, 165
179, 97, 173
14, 133, 179
179, 147, 189
161, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
183, 129, 188
72, 138, 177
189, 118, 170
175, 131, 172
189, 205, 170
174, 131, 186
178, 143, 160
197, 128, 145
159, 133, 161
215, 144, 189
179, 97, 173
189, 144, 181
243, 133, 188
188, 122, 170
181, 72, 172
188, 133, 165
164, 143, 189
196, 118, 129
169, 216, 181
181, 119, 170
16, 142, 145
27, 144, 172
182, 0, 189
195, 126, 161
215, 132, 189
189, 130, 236
181, 133, 189
197, 121, 165
165, 107, 172
220, 144, 189
188, 129, 170
15, 138, 236
188, 72, 170
175, 121, 160
18, 71, 168
14, 133, 177
191, 71, 173
248, 127, 181
190, 116, 137
167, 140, 173
220, 129, 170
13, 142, 181
187, 139, 185
182, 128, 189
214, 126, 189
191, 128, 172
175, 130, 145
176, 140, 161
220, 118, 172
161, 215, 145
195, 132, 173
198, 129, 172
169, 131, 161
188, 107, 180
178, 131, 161
186, 129, 172
164, 136, 189
213, 118, 145
195, 128, 172
197, 121, 173
179, 130, 181
164, 139, 189
175, 129, 170
189, 214, 172
197, 128, 188
164, 123, 181
220, 142, 189
213, 216, 161
198, 130, 184
163, 124, 170
186, 130, 189
181, 142, 173
179, 122, 145
179, 214, 1
181, 129, 188
5, 86, 52
14, 30, 51
39, 41, 123
96, 34, 123
105, 41, 48
39, 89, 123
118, 89, 123
18, 205, 49
4, 86, 148
66, 128, 190
180, 146, 23
23, 137, 182
192, 237, 251
57, 251, 251
192, 237, 249
221, 150, 239
49, 149, 208
11, 2, 117
96, 87, 85
95, 36, 223
105, 89, 223
105, 89, 232
105, 28, 223
110, 185, 219
61, 13, 168
68, 132, 169
66, 118, 167
15, 107, 199
39, 118, 171
62, 94, 149
189, 132, 162
48, 139, 40
17, 205, 211
18, 128, 189
62, 118, 174
8, 82, 211
199, 233, 190
173, 130, 161
179, 121, 170
14, 216, 183
195, 121, 194
165, 128, 161
26, 121, 173
175, 74, 189
172, 133, 170
197, 130, 181
195, 139, 189
175, 97, 137
213, 129, 173
189, 121, 189
164, 143, 181
212, 128, 161
188, 129, 189
175, 139, 137
182, 73, 194
174, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
180, 143, 181
38, 106, 170
195, 121, 181
215, 122, 161
190, 128, 190
171, 132, 163
41, 99, 188
198, 233, 181
195, 71, 137
162, 139, 189
198, 131, 189
174, 128, 177
173, 132, 173
186, 132, 161
171, 147, 173
196, 9, 187
186, 139, 161
86, 118, 162
14, 138, 159
57, 116, 183
15, 205, 169
176, 130, 189
58, 20, 25
3, 8, 172
10, 113, 140
8, 79, 168
7, 113, 167
