Band0, Band1, Band2
162, 131, 189
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
190, 230, 35
54, 225, 6
8, 18, 175
49, 128, 190
183, 118, 170
175, 143, 181
178, 142, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 131, 172
194, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 132, 170
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
54, 74, 165
43, 115, 190
14, 89, 167
121, 1, 207
142, 9, 45
126, 12, 200
22, 164, 155
15, 113, 14
14, 54, 33
21, 183, 25
118, 182, 104
126, 180, 5
166, 191, 103
132, 9, 30
40, 172, 55
38, 173, 219
38, 171, 113
118, 14, 218
130, 81, 231
22, 82, 53
221, 128, 121
15, 79, 155
43, 132, 189
173, 142, 186
174, 142, 177
186, 133, 161
176, 98, 182
199, 234, 20
60, 78, 145
215, 144, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
164, 122, 209
179, 232, 153
191, 157, 207
44, 8, 167
21, 228, 184
192, 128, 170
177, 121, 186
181, 217, 177
164, 132, 189
173, 144, 180
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 120, 170
67, 11, 184
220, 214, 169
162, 132, 170
53, 106, 173
189, 125, 170
177, 80, 153
170, 215, 227
38, 73, 151
191, 120, 190
162, 98, 188
192, 205, 211
165, 131, 188
197, 214, 173
197, 97, 237
143, 139, 145
191, 98, 160
189, 139, 189
71, 95, 48
114, 181, 227
117, 173, 200
118, 192, 114
161, 185, 53
121, 187, 136
84, 14, 217
111, 177, 150
43, 11, 152
38, 118, 49
174, 134, 48
220, 128, 147
39, 132, 172
190, 97, 145
175, 139, 236
196, 142, 188
171, 214, 189
195, 133, 179
181, 151, 189
190, 142, 236
174, 119, 145
173, 143, 181
44, 128, 171
183, 11, 190
43, 214, 150
179, 130, 195
181, 215, 176
177, 113, 80
196, 98, 152
49, 120, 252
165, 157, 160
174, 129, 141
162, 216, 173
195, 132, 165
186, 206, 173
44, 83, 169
38, 126, 196
66, 0, 150
46, 92, 49
1, 106, 221
20, 165, 215
79, 97, 120
96, 33, 111
111, 180, 121
47, 155, 73
108, 111, 73
105, 110, 74
18, 12, 157
44, 113, 168
191, 108, 113
66, 80, 189
181, 135, 237
177, 117, 188
175, 133, 170
66, 115, 184
221, 138, 141
49, 99, 168
22, 118, 173
75, 116, 215
128, 39, 219
131, 53, 81
87, 171, 99
105, 80, 0
22, 77, 171
207, 97, 81
103, 37, 117
94, 109, 79
6, 79, 117
61, 110, 163
82, 192, 119
87, 192, 139
172, 114, 216
166, 159, 220
114, 186, 119
96, 163, 121
112, 26, 211
15, 78, 153
47, 160, 220
228, 136, 244
221, 140, 15
123, 72, 178
5, 35, 83
105, 94, 214
111, 184, 151
96, 171, 122
39, 163, 97
192, 210, 5
66, 218, 190
233, 134, 229
89, 188, 222
95, 90, 73
105, 94, 141
38, 71, 151
212, 152, 104
102, 78, 94
118, 12, 49
40, 47, 228
112, 102, 217
60, 113, 169
42, 112, 48
109, 66, 12
95, 135, 116
106, 108, 214
90, 9, 113
86, 192, 202
112, 1, 219
43, 11, 219
183, 18, 162
61, 171, 169
220, 140, 188
174, 121, 177
189, 128, 186
78, 142, 172
191, 115, 196
179, 214, 161
162, 143, 180
190, 107, 170
38, 124, 189
164, 80, 33
42, 98, 190
49, 129, 196
182, 121, 169
43, 118, 196
171, 214, 172
178, 144, 173
175, 132, 145
186, 97, 177
176, 144, 173
176, 142, 145
189, 205, 192
38, 144, 1
61, 181, 168
219, 141, 182
171, 143, 173
181, 74, 173
151, 210, 177
53, 128, 189
191, 133, 170
15, 161, 155
195, 124, 189
174, 74, 173
179, 133, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
192, 130, 161
181, 245, 63
65, 94, 48
68, 43, 168
61, 0, 170
54, 229, 47
64, 99, 158
66, 132, 189
192, 129, 189
185, 114, 170
179, 214, 173
42, 119, 155
215, 130, 189
14, 108, 13
195, 122, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
181, 79, 168
65, 133, 81
108, 157, 134
74, 47, 122
104, 14, 227
87, 177, 167
105, 14, 211
20, 14, 231
104, 172, 214
39, 44, 138
105, 99, 94
7, 211, 119
60, 133, 148
86, 137, 224
87, 78, 122
43, 71, 2
191, 152, 0
222, 109, 199
78, 51, 96
115, 151, 228
85, 37, 75
7, 134, 152
10, 174, 171
52, 112, 232
95, 37, 223
104, 153, 72
112, 79, 115
111, 213, 90
61, 82, 168
28, 244, 31
2, 134, 232
95, 36, 85
163, 36, 55
40, 161, 232
67, 123, 190
192, 132, 170
22, 78, 211
201, 102, 109
169, 155, 88
186, 39, 218
123, 182, 228
59, 20, 189
165, 218, 194
186, 121, 180
181, 132, 189
180, 125, 180
188, 97, 161
214, 142, 186
192, 73, 132
169, 125, 189
176, 216, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
174, 97, 188
178, 124, 170
182, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
53, 0, 189
15, 125, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 121, 137
182, 98, 183
213, 121, 236
77, 104, 114
190, 36, 124
164, 93, 86
180, 73, 229
49, 102, 151
20, 99, 113
204, 39, 202
125, 36, 214
43, 97, 107
183, 98, 8
171, 103, 209
117, 112, 29
95, 36, 223
121, 36, 214
36, 152, 70
43, 154, 113
40, 214, 25
198, 97, 33
195, 106, 149
114, 104, 218
104, 99, 214
122, 102, 112
43, 90, 211
182, 104, 28
174, 116, 11
182, 109, 147
75, 76, 120
80, 73, 162
192, 119, 244
166, 51, 151
57, 151, 212
66, 106, 189
183, 140, 243
162, 128, 189
13, 228, 185
218, 131, 173
190, 107, 181
43, 113, 221
186, 109, 191
212, 130, 161
191, 134, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 173
186, 121, 181
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 216, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
