Band0, Band1, Band2
9, 7, 172
43, 119, 168
40, 79, 172
152, 160, 57
102, 45, 87
66, 99, 160
55, 114, 168
179, 136, 105
98, 48, 88
5, 27, 212
5, 102, 212
49, 116, 170
44, 119, 161
36, 153, 234
14, 73, 211
151, 116, 212
143, 173, 208
84, 176, 208
86, 196, 168
108, 195, 162
125, 192, 211
141, 45, 38
141, 46, 37
170, 161, 5
122, 192, 4
20, 177, 27
71, 12, 235
43, 9, 174
183, 210, 6
220, 104, 42
103, 72, 33
94, 46, 208
38, 143, 193
183, 123, 193
55, 237, 22
59, 161, 168
221, 104, 52
1, 182, 121
75, 48, 97
109, 157, 243
44, 116, 231
27, 240, 233
99, 171, 129
97, 232, 15
9, 228, 49
8, 173, 170
190, 214, 55
116, 99, 203
128, 154, 200
87, 228, 14
92, 66, 5
97, 208, 26
15, 104, 193
55, 139, 9
66, 129, 167
174, 131, 177
88, 176, 32
123, 199, 14
126, 191, 105
117, 172, 59
53, 52, 225
97, 13, 218
108, 201, 168
5, 16, 167
111, 195, 167
75, 189, 151
84, 76, 86
20, 108, 30
82, 111, 31
87, 228, 5
94, 229, 5
93, 231, 15
9, 211, 199
112, 88, 54
24, 157, 131
165, 233, 133
218, 136, 133
188, 138, 69
193, 214, 33
192, 0, 173
165, 138, 189
213, 99, 58
36, 101, 0
141, 152, 32
220, 103, 58
215, 152, 56
173, 102, 13
151, 216, 26
179, 157, 35
203, 157, 12
214, 100, 33
177, 100, 206
173, 98, 58
147, 35, 33
196, 76, 212
191, 120, 180
182, 135, 237
178, 116, 145
89, 183, 234
84, 38, 29
106, 100, 14
86, 214, 206
80, 37, 57
109, 46, 199
112, 95, 164
223, 128, 38
100, 94, 57
92, 48, 208
43, 106, 105
199, 216, 36
178, 154, 31
141, 98, 13
102, 35, 208
122, 109, 7
200, 229, 40
81, 66, 14
86, 138, 200
110, 17, 93
96, 60, 209
44, 216, 11
40, 118, 0
180, 105, 33
164, 8, 214
125, 184, 233
119, 189, 40
119, 187, 243
117, 187, 155
122, 187, 162
117, 186, 5
123, 51, 48
134, 36, 14
124, 154, 29
80, 210, 5
106, 76, 153
112, 114, 225
111, 114, 30
110, 114, 70
4, 12, 114
213, 49, 200
196, 74, 55
189, 163, 143
192, 73, 172
21, 118, 25
48, 73, 172
14, 119, 189
77, 106, 2
185, 78, 168
176, 128, 209
98, 55, 217
116, 167, 87
20, 173, 29
83, 186, 55
20, 172, 54
84, 184, 218
20, 172, 223
113, 183, 232
108, 182, 87
61, 13, 168
111, 161, 164
51, 121, 1
97, 210, 70
109, 245, 17
2, 66, 36
108, 66, 209
88, 99, 29
81, 161, 55
8, 82, 169
4, 120, 218
96, 22, 70
125, 40, 31
131, 95, 29
138, 34, 217
123, 34, 229
127, 53, 29
123, 187, 206
20, 194, 1
86, 178, 163
83, 194, 211
78, 187, 87
43, 114, 45
192, 139, 179
171, 217, 10
214, 107, 14
103, 51, 34
95, 46, 104
92, 79, 208
191, 139, 40
187, 143, 16
177, 101, 33
100, 42, 62
86, 47, 130
112, 123, 57
111, 122, 56
71, 49, 208
81, 101, 130
4, 62, 202
4, 22, 210
4, 61, 56
4, 209, 212
86, 242, 21
106, 66, 16
108, 230, 14
92, 229, 153
92, 136, 30
108, 138, 229
106, 157, 200
92, 214, 200
106, 142, 113
108, 98, 133
109, 22, 207
110, 77, 178
183, 143, 8
55, 136, 245
183, 94, 12
191, 216, 204
66, 37, 168
182, 120, 3
215, 104, 227
243, 103, 31
173, 215, 13
172, 98, 58
216, 104, 36
218, 103, 5
175, 157, 206
168, 102, 207
162, 90, 175
154, 121, 44
192, 159, 172
163, 108, 212
50, 122, 160
54, 154, 219
50, 139, 11
248, 251, 106
55, 238, 103
221, 246, 130
191, 149, 12
115, 44, 200
129, 163, 45
113, 14, 113
92, 17, 211
75, 14, 113
91, 137, 215
97, 240, 12
55, 20, 132
38, 158, 5
55, 130, 207
189, 214, 18
89, 42, 56
114, 96, 104
87, 124, 133
94, 135, 11
94, 90, 88
112, 88, 87
105, 100, 26
98, 126, 203
5, 38, 218
43, 0, 164
28, 101, 111
182, 137, 56
22, 97, 215
86, 42, 119
112, 115, 70
112, 142, 9
221, 139, 238
173, 143, 5
217, 144, 13
108, 51, 224
87, 167, 98
80, 182, 128
74, 49, 98
74, 52, 94
185, 174, 109
88, 36, 214
92, 100, 30
86, 33, 206
75, 116, 154
41, 12, 235
80, 163, 230
125, 76, 30
96, 100, 132
4, 61, 210
17, 73, 32
138, 156, 5
170, 38, 26
170, 50, 32
126, 57, 25
159, 192, 175
82, 195, 171
20, 198, 12
85, 192, 87
40, 124, 8
180, 233, 238
215, 140, 133
1, 51, 207
102, 51, 208
97, 11, 133
24, 234, 238
183, 141, 131
103, 52, 210
81, 43, 34
111, 9, 56
112, 122, 208
86, 50, 33
87, 154, 42
7, 61, 210
4, 120, 70
112, 23, 210
94, 240, 15
92, 213, 14
108, 230, 200
92, 136, 113
108, 98, 113
92, 215, 200
108, 141, 202
109, 33, 29
191, 143, 238
43, 36, 14
89, 99, 69
91, 36, 103
109, 48, 209
43, 74, 31
55, 126, 1
13, 79, 177
21, 90, 155
102, 48, 88
84, 94, 103
113, 95, 207
20, 34, 29
121, 38, 229
84, 38, 29
108, 43, 55
43, 88, 168
95, 154, 42
220, 101, 54
169, 214, 37
178, 217, 209
215, 98, 58
215, 216, 175
217, 104, 29
26, 217, 25
176, 101, 33
220, 157, 69
26, 217, 229
141, 108, 11
189, 155, 158
14, 118, 172
175, 142, 189
189, 133, 129
165, 216, 161
196, 45, 229
38, 115, 155
89, 197, 227
125, 189, 175
113, 165, 131
