Band0, Band1, Band2
44, 68, 43
24, 150, 43
12, 5, 150
96, 86, 222
4, 90, 73
9, 85, 167
8, 92, 161
66, 116, 180
15, 80, 199
64, 88, 178
62, 132, 172
60, 106, 191
9, 181, 152
96, 27, 107
8, 85, 168
59, 71, 169
61, 112, 161
66, 116, 170
102, 5, 221
4, 61, 206
10, 23, 12
10, 84, 181
5, 84, 160
8, 84, 168
66, 106, 172
163, 12, 225
196, 140, 184
165, 133, 186
10, 32, 75
104, 185, 167
4, 193, 167
66, 234, 189
49, 112, 170
40, 216, 172
206, 9, 159
68, 170, 100
15, 166, 77
18, 181, 73
18, 181, 85
110, 84, 219
4, 16, 1
4, 87, 209
10, 23, 1
10, 84, 181
9, 84, 160
5, 87, 236
66, 73, 170
61, 130, 168
58, 79, 159
39, 120, 219
64, 114, 236
59, 92, 171
64, 112, 159
58, 97, 172
42, 112, 27
105, 95, 48
64, 108, 172
58, 88, 162
96, 33, 150
42, 38, 179
110, 88, 163
110, 88, 150
18, 33, 162
49, 80, 169
243, 231, 184
181, 132, 168
212, 132, 188
173, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
107, 3, 82
6, 12, 107
107, 180, 151
105, 26, 111
111, 180, 127
4, 27, 152
10, 3, 161
9, 181, 167
39, 41, 112
16, 43, 111
17, 165, 86
4, 84, 219
10, 16, 161
68, 106, 170
66, 114, 169
105, 112, 0
185, 0, 211
11, 25, 165
5, 3, 1
8, 181, 168
9, 3, 169
68, 113, 170
192, 154, 73
49, 119, 178
112, 0, 175
48, 125, 147
118, 165, 48
68, 5, 167
105, 30, 107
107, 169, 151
8, 175, 161
68, 124, 170
5, 21, 167
5, 83, 12
9, 23, 172
109, 5, 167
4, 181, 167
68, 89, 169
66, 118, 168
112, 112, 169
64, 8, 160
58, 129, 168
93, 91, 65
43, 132, 85
103, 5, 169
9, 87, 211
66, 73, 145
189, 46, 82
48, 244, 21
14, 212, 34
12, 5, 150
96, 84, 221
8, 87, 160
59, 218, 1
44, 112, 2
185, 121, 0
53, 230, 10
12, 4, 161
97, 63, 212
4, 84, 219
111, 26, 107
9, 29, 172
8, 81, 168
4, 28, 167
