Band0, Band1, Band2
104, 111, 59
104, 109, 62
74, 153, 90
14, 163, 70
79, 104, 69
87, 38, 65
4, 46, 87
111, 75, 63
18, 74, 56
111, 75, 69
111, 73, 62
111, 159, 69
4, 43, 53
44, 129, 166
49, 210, 129
165, 218, 105
114, 45, 110
113, 109, 62
81, 153, 88
43, 11, 213
53, 159, 80
5, 215, 57
16, 137, 33
95, 68, 38
109, 139, 88
192, 100, 50
196, 144, 18
20, 47, 92
168, 47, 70
168, 50, 54
168, 43, 70
119, 46, 61
14, 159, 220
0, 76, 235
113, 156, 71
8, 131, 70
171, 156, 59
181, 206, 58
181, 109, 64
162, 38, 89
176, 182, 215
166, 176, 220
20, 195, 116
160, 181, 220
118, 172, 95
159, 55, 100
39, 54, 100
96, 42, 221
112, 0, 221
192, 151, 79
180, 100, 162
13, 128, 173
188, 116, 172
53, 106, 167
106, 128, 168
21, 9, 177
189, 132, 162
212, 33, 169
108, 0, 220
198, 126, 181
220, 131, 190
181, 106, 161
220, 147, 181
196, 74, 161
195, 132, 189
171, 144, 193
190, 118, 189
186, 129, 173
182, 129, 186
214, 144, 172
191, 71, 145
184, 97, 173
221, 127, 161
162, 128, 161
141, 214, 173
183, 142, 161
204, 129, 189
191, 214, 187
175, 122, 189
195, 122, 172
186, 216, 173
176, 144, 189
191, 128, 161
214, 139, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 165
187, 108, 184
