Band0, Band1, Band2
19, 187, 235
64, 175, 143
107, 174, 153
85, 28, 221
106, 101, 126
54, 113, 214
109, 0, 205
107, 180, 85
163, 2, 3
40, 113, 162
55, 103, 130
100, 4, 25
15, 108, 132
88, 48, 208
188, 185, 108
112, 233, 197
165, 214, 129
6, 29, 231
118, 28, 64
118, 165, 25
22, 28, 231
43, 2, 150
112, 123, 238
86, 43, 215
9, 89, 155
6, 184, 151
68, 111, 160
59, 140, 40
102, 209, 205
87, 205, 85
118, 29, 56
120, 191, 148
96, 201, 168
9, 195, 167
104, 180, 208
95, 93, 36
59, 2, 211
40, 13, 227
13, 137, 238
103, 27, 54
96, 184, 211
112, 181, 152
40, 92, 155
103, 209, 201
97, 87, 147
95, 89, 107
112, 199, 168
15, 82, 164
46, 130, 191
188, 106, 142
102, 5, 85
108, 192, 211
94, 176, 169
20, 30, 12
104, 93, 208
94, 19, 55
4, 0, 87
9, 83, 218
109, 15, 201
10, 20, 180
44, 14, 169
59, 85, 172
20, 173, 29
121, 120, 15
113, 134, 14
5, 181, 120
20, 184, 87
86, 185, 150
95, 171, 171
97, 174, 174
8, 2, 168
8, 11, 168
44, 81, 161
88, 78, 234
87, 13, 231
96, 161, 107
112, 11, 43
97, 181, 211
95, 29, 1
8, 84, 238
112, 191, 167
95, 93, 88
87, 27, 209
104, 93, 103
5, 92, 143
38, 81, 86
97, 110, 113
95, 44, 126
6, 1, 186
9, 81, 139
96, 180, 73
96, 18, 225
8, 174, 167
7, 100, 191
95, 96, 76
20, 89, 109
22, 174, 207
22, 28, 210
8, 3, 192
7, 81, 179
109, 33, 91
97, 19, 148
101, 18, 210
104, 166, 103
104, 2, 209
7, 183, 167
95, 165, 25
96, 166, 157
110, 78, 139
191, 148, 132
167, 133, 56
163, 82, 149
95, 188, 103
104, 183, 203
39, 171, 113
104, 12, 71
7, 79, 211
6, 9, 156
4, 163, 171
66, 126, 192
167, 162, 225
132, 162, 32
104, 180, 150
174, 156, 154
73, 108, 174
118, 106, 64
167, 109, 214
181, 101, 227
41, 133, 136
166, 217, 200
22, 93, 231
161, 85, 227
14, 107, 138
41, 206, 239
17, 112, 179
167, 162, 151
18, 3, 171
17, 130, 187
166, 174, 134
42, 88, 154
164, 181, 167
22, 82, 166
16, 111, 33
103, 210, 205
109, 209, 147
107, 121, 44
109, 124, 231
101, 19, 151
20, 166, 217
20, 42, 232
104, 28, 199
20, 167, 231
8, 167, 140
7, 25, 250
7, 118, 237
183, 95, 109
103, 166, 53
7, 88, 40
55, 139, 134
100, 20, 105
38, 26, 138
43, 2, 168
51, 246, 250
11, 156, 74
7, 159, 149
189, 4, 219
58, 151, 32
