Band0, Band1, Band2
42, 114, 173
59, 113, 105
184, 97, 211
18, 94, 170
62, 112, 172
110, 71, 167
41, 71, 173
193, 97, 10
66, 205, 20
38, 124, 243
191, 108, 179
48, 128, 244
38, 234, 253
55, 245, 8
182, 216, 132
63, 47, 162
11, 4, 152
18, 200, 168
105, 190, 221
39, 191, 117
39, 188, 220
18, 188, 221
18, 170, 152
39, 169, 222
18, 31, 221
4, 27, 162
8, 16, 169
6, 16, 167
109, 209, 204
8, 27, 169
8, 174, 160
8, 84, 169
8, 82, 161
8, 71, 168
68, 8, 168
8, 113, 170
66, 128, 172
49, 97, 161
105, 71, 169
14, 132, 166
58, 118, 176
185, 130, 160
110, 73, 171
42, 106, 176
77, 11, 237
87, 93, 180
49, 129, 189
104, 45, 36
163, 47, 171
65, 31, 163
64, 78, 9
58, 47, 105
10, 28, 168
106, 2, 152
68, 118, 20
9, 181, 169
10, 166, 172
61, 10, 169
43, 205, 178
41, 129, 161
74, 127, 6
42, 180, 186
18, 82, 2
58, 106, 17
191, 55, 200
103, 178, 168
93, 198, 171
96, 14, 184
6, 177, 178
9, 1, 169
97, 166, 244
8, 69, 208
8, 180, 170
8, 11, 169
66, 157, 180
186, 157, 37
192, 249, 12
21, 244, 240
3, 28, 151
109, 162, 95
96, 31, 168
96, 188, 152
108, 185, 99
68, 21, 195
23, 130, 58
49, 43, 107
102, 59, 100
97, 165, 117
9, 21, 130
60, 146, 253
43, 34, 41
3, 26, 169
97, 27, 151
61, 218, 212
9, 1, 1
7, 82, 212
111, 199, 169
97, 33, 30
68, 113, 161
68, 81, 172
10, 21, 161
8, 82, 169
104, 85, 205
44, 163, 169
66, 122, 189
103, 1, 167
9, 70, 6
4, 18, 169
8, 83, 210
111, 37, 113
112, 93, 150
111, 31, 154
112, 196, 167
111, 170, 167
96, 177, 171
111, 177, 166
4, 178, 168
4, 178, 168
108, 196, 166
66, 108, 169
44, 106, 180
93, 80, 236
215, 159, 231
46, 42, 235
159, 165, 64
159, 80, 49
85, 21, 4
4, 30, 147
40, 192, 56
18, 176, 231
109, 167, 219
111, 12, 69
105, 168, 149
18, 186, 154
105, 193, 211
111, 196, 167
6, 196, 168
109, 178, 168
6, 178, 168
68, 129, 170
49, 80, 167
40, 33, 155
85, 18, 229
48, 154, 28
184, 107, 232
42, 205, 243
18, 108, 200
14, 155, 27
48, 134, 136
166, 112, 138
181, 133, 179
188, 94, 116
2, 88, 147
165, 140, 190
189, 108, 145
172, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
182, 130, 161
68, 2, 54
102, 209, 147
8, 113, 237
10, 120, 142
2, 66, 243
90, 90, 83
90, 168, 95
106, 37, 73
109, 127, 243
109, 127, 21
100, 22, 46
92, 60, 55
90, 111, 51
86, 170, 168
108, 13, 212
76, 180, 27
93, 37, 2
111, 87, 51
111, 85, 48
112, 87, 2
5, 91, 147
10, 84, 172
9, 1, 160
4, 68, 204
59, 10, 140
11, 61, 129
9, 126, 208
1, 96, 219
108, 201, 169
85, 197, 117
104, 42, 77
106, 85, 220
9, 63, 2
10, 122, 191
109, 3, 172
109, 207, 54
107, 201, 168
9, 11, 169
109, 181, 209
109, 93, 163
109, 21, 156
10, 82, 168
109, 195, 168
9, 26, 169
66, 216, 170
49, 118, 165
180, 145, 173
197, 106, 145
69, 174, 171
248, 141, 182
162, 132, 145
0, 133, 172
58, 97, 162
112, 82, 169
2, 114, 237
42, 80, 169
41, 116, 166
223, 215, 183
189, 130, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
59, 71, 172
58, 80, 0
197, 125, 243
173, 139, 189
182, 107, 173
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 72, 145
17, 133, 171
60, 71, 163
221, 146, 181
54, 8, 194
143, 138, 180
176, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 129, 187
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 74, 189
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 214, 137
181, 72, 188
193, 126, 172
189, 129, 177
39, 165, 169
62, 8, 163
16, 88, 165
183, 132, 189
174, 143, 176
215, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
65, 80, 168
12, 113, 168
8, 81, 169
49, 99, 167
49, 133, 181
183, 116, 188
162, 155, 183
134, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
65, 174, 172
136, 140, 186
165, 142, 177
175, 132, 188
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
4, 27, 199
186, 141, 189
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
188, 108, 188
178, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
188, 118, 181
191, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
64, 8, 164
179, 143, 189
