Band0, Band1, Band2
95, 27, 99
104, 85, 125
59, 192, 152
7, 205, 181
40, 27, 172
132, 214, 228
79, 112, 229
118, 137, 27
93, 82, 178
68, 4, 168
4, 16, 212
94, 178, 211
96, 178, 105
94, 3, 177
96, 16, 206
109, 25, 177
4, 1, 5
9, 83, 156
8, 113, 173
49, 128, 169
163, 71, 172
107, 129, 176
38, 85, 151
19, 112, 166
0, 18, 163
38, 80, 141
19, 88, 199
41, 18, 171
39, 81, 227
18, 18, 171
13, 97, 152
110, 20, 221
21, 85, 142
181, 216, 184
6, 205, 213
13, 112, 27
14, 79, 168
64, 18, 169
180, 143, 190
65, 90, 212
182, 131, 168
63, 72, 166
48, 114, 161
176, 142, 183
190, 132, 188
92, 216, 25
192, 80, 167
185, 18, 173
14, 130, 169
64, 89, 166
185, 118, 171
23, 116, 171
17, 72, 183
14, 132, 211
14, 11, 171
48, 107, 165
38, 72, 171
188, 112, 153
14, 8, 168
42, 112, 1
181, 143, 161
185, 112, 178
94, 60, 17
2, 129, 20
212, 127, 239
118, 0, 238
16, 107, 132
20, 121, 156
110, 20, 193
85, 206, 15
8, 3, 211
109, 84, 132
96, 25, 212
95, 84, 149
96, 23, 25
10, 86, 169
66, 120, 173
40, 36, 227
1, 174, 69
104, 91, 227
18, 178, 99
104, 184, 48
39, 169, 222
19, 184, 221
22, 185, 99
104, 27, 151
7, 3, 158
40, 18, 209
191, 158, 153
40, 232, 18
38, 138, 4
43, 133, 8
196, 141, 243
1, 106, 48
11, 4, 140
92, 2, 167
109, 17, 12
96, 24, 7
93, 63, 5
61, 78, 189
118, 25, 52
113, 181, 222
19, 181, 99
104, 27, 222
112, 27, 85
40, 106, 44
182, 107, 55
66, 141, 206
66, 112, 161
20, 125, 32
5, 86, 221
94, 82, 119
94, 20, 220
94, 21, 209
97, 83, 208
97, 83, 160
97, 84, 181
97, 84, 12
10, 82, 177
97, 21, 11
10, 81, 161
66, 128, 168
44, 214, 189
89, 84, 209
191, 128, 186
220, 132, 173
67, 118, 236
164, 71, 190
195, 214, 177
173, 143, 161
44, 0, 173
42, 205, 138
189, 130, 168
59, 81, 161
54, 0, 169
104, 116, 168
190, 107, 161
41, 116, 13
181, 214, 236
54, 114, 180
15, 72, 211
181, 97, 25
42, 113, 173
48, 132, 140
42, 11, 164
163, 97, 156
48, 113, 173
2, 94, 211
107, 71, 211
64, 0, 149
163, 106, 168
115, 22, 230
38, 212, 4
103, 4, 168
4, 5, 152
7, 92, 168
112, 112, 212
19, 127, 230
3, 5, 172
94, 84, 0
19, 87, 79
121, 166, 99
113, 27, 151
97, 2, 152
53, 176, 79
161, 79, 109
112, 125, 27
108, 92, 237
97, 84, 219
8, 1, 170
43, 112, 227
88, 86, 219
94, 23, 231
94, 23, 199
108, 84, 167
110, 242, 41
38, 240, 240
183, 136, 243
161, 134, 18
2, 96, 155
97, 2, 127
9, 3, 161
97, 2, 168
97, 3, 165
96, 181, 163
97, 27, 167
113, 27, 100
19, 3, 127
81, 82, 222
113, 86, 97
104, 181, 221
87, 3, 127
68, 26, 161
43, 85, 161
40, 129, 156
21, 132, 168
21, 111, 0
105, 205, 162
193, 21, 28
21, 18, 227
106, 112, 117
38, 113, 211
17, 207, 0
93, 88, 138
118, 133, 129
44, 21, 243
160, 121, 27
185, 206, 25
191, 71, 183
85, 18, 27
66, 159, 161
220, 131, 189
65, 80, 171
180, 144, 190
106, 122, 4
44, 180, 236
127, 126, 238
120, 121, 15
48, 214, 133
7, 82, 180
103, 23, 130
4, 84, 12
4, 23, 11
5, 21, 104
8, 84, 167
8, 73, 161
66, 112, 172
143, 120, 230
9, 87, 228
94, 21, 163
94, 18, 123
109, 93, 157
96, 196, 169
109, 1, 171
96, 1, 164
2, 3, 168
5, 1, 168
5, 181, 168
7, 1, 211
10, 71, 168
86, 27, 150
94, 3, 167
94, 86, 151
93, 2, 152
104, 32, 162
104, 198, 167
93, 200, 168
93, 196, 167
93, 197, 167
114, 197, 139
20, 31, 151
83, 185, 127
20, 28, 221
83, 27, 157
20, 181, 119
113, 86, 127
87, 3, 107
93, 87, 151
94, 178, 168
94, 84, 221
96, 84, 151
8, 18, 162
38, 155, 47
174, 71, 228
132, 109, 47
5, 86, 124
95, 3, 152
94, 84, 152
68, 3, 170
186, 119, 50
103, 23, 160
97, 22, 210
97, 3, 168
94, 181, 211
97, 86, 163
185, 134, 45
182, 155, 200
105, 205, 230
89, 4, 99
93, 201, 168
5, 181, 167
94, 181, 180
85, 185, 221
19, 26, 111
39, 86, 222
19, 181, 108
104, 201, 152
93, 31, 167
93, 181, 151
8, 90, 139
182, 229, 38
52, 222, 202
68, 82, 167
66, 119, 168
146, 154, 32
102, 2, 221
66, 157, 211
8, 11, 170
38, 94, 155
160, 206, 35
183, 222, 231
112, 33, 85
100, 4, 169
10, 3, 170
66, 73, 173
165, 171, 221
121, 162, 111
119, 82, 121
121, 191, 171
96, 196, 167
20, 30, 162
20, 28, 79
43, 26, 173
22, 35, 147
66, 80, 212
105, 2, 171
43, 39, 177
22, 41, 127
125, 153, 227
40, 205, 228
135, 157, 171
163, 102, 178
143, 92, 44
67, 182, 161
219, 147, 177
182, 133, 173
212, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
188, 205, 163
181, 129, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 173
14, 118, 166
65, 9, 169
220, 132, 161
81, 133, 155
38, 130, 145
175, 127, 2
49, 33, 139
101, 181, 52
87, 7, 168
4, 3, 167
163, 175, 25
40, 82, 151
87, 82, 148
108, 7, 168
104, 178, 169
81, 196, 168
93, 196, 167
112, 195, 162
2, 174, 165
8, 82, 171
162, 176, 79
67, 133, 190
66, 113, 168
22, 197, 151
20, 195, 228
104, 201, 168
20, 181, 127
22, 197, 151
160, 181, 97
22, 30, 99
120, 26, 149
40, 30, 127
163, 166, 51
40, 34, 147
107, 2, 152
43, 20, 1
167, 41, 158
135, 137, 155
145, 94, 138
126, 205, 132
120, 205, 147
117, 88, 154
132, 119, 229
169, 108, 178
120, 108, 48
40, 26, 213
163, 78, 154
59, 0, 180
48, 145, 172
189, 89, 172
22, 97, 4
66, 21, 161
219, 148, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 183
186, 99, 188
214, 208, 177
182, 130, 236
136, 121, 186
40, 158, 170
165, 132, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 189
14, 128, 170
171, 138, 129
186, 132, 173
186, 132, 177
176, 142, 137
181, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
195, 0, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
182, 132, 173
161, 214, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
186, 133, 168
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
49, 118, 175
38, 106, 168
174, 0, 177
185, 114, 159
188, 97, 169
14, 118, 243
116, 19, 74
111, 3, 48
87, 16, 219
93, 84, 228
85, 1, 121
93, 178, 152
93, 1, 222
93, 86, 127
93, 195, 152
93, 195, 167
109, 2, 152
97, 3, 236
4, 16, 168
97, 2, 167
9, 3, 170
5, 82, 169
61, 75, 169
38, 111, 155
18, 119, 228
38, 95, 178
59, 108, 181
15, 88, 211
189, 144, 190
48, 107, 31
18, 71, 168
53, 116, 11
42, 206, 172
163, 129, 170
13, 118, 177
185, 8, 163
179, 210, 181
17, 128, 199
38, 71, 169
62, 112, 249
185, 159, 162
189, 94, 177
185, 119, 181
15, 114, 156
188, 132, 185
15, 118, 180
162, 132, 171
53, 119, 173
14, 78, 171
76, 152, 166
161, 112, 174
38, 114, 159
197, 140, 177
188, 72, 211
15, 118, 183
36, 222, 231
22, 80, 183
188, 128, 178
15, 130, 172
193, 106, 175
183, 118, 162
58, 71, 178
53, 11, 0
14, 142, 172
14, 113, 173
189, 78, 159
53, 129, 162
14, 118, 183
181, 88, 173
189, 128, 161
16, 107, 174
184, 106, 176
191, 129, 183
53, 130, 211
163, 128, 170
53, 122, 15
22, 112, 180
48, 129, 199
185, 73, 155
163, 120, 161
189, 128, 171
14, 97, 169
44, 79, 237
13, 121, 141
164, 108, 160
104, 206, 80
97, 25, 3
44, 211, 15
40, 139, 239
183, 129, 243
76, 133, 16
3, 21, 187
8, 71, 3
54, 221, 32
165, 97, 123
141, 211, 229
82, 18, 27
39, 94, 48
89, 5, 99
97, 41, 157
10, 3, 189
8, 113, 169
93, 207, 50
89, 22, 211
19, 2, 151
19, 194, 121
93, 181, 127
111, 86, 48
108, 84, 151
9, 27, 152
6, 175, 150
109, 91, 87
109, 87, 209
96, 84, 158
6, 205, 228
110, 205, 27
101, 3, 152
108, 87, 152
4, 196, 168
97, 2, 171
96, 84, 211
94, 84, 42
96, 24, 206
108, 84, 211
97, 178, 167
109, 3, 168
4, 178, 169
95, 19, 79
93, 32, 168
96, 198, 167
94, 177, 168
92, 177, 168
91, 196, 167
95, 193, 167
88, 27, 167
95, 27, 167
111, 26, 148
38, 132, 229
183, 153, 221
100, 7, 169
94, 178, 168
92, 195, 167
108, 178, 168
93, 30, 113
95, 25, 151
94, 16, 171
96, 3, 211
109, 61, 103
108, 84, 219
109, 84, 157
109, 93, 209
104, 3, 222
88, 86, 152
86, 181, 152
95, 166, 221
88, 27, 222
93, 28, 152
112, 166, 222
66, 71, 195
43, 20, 211
164, 112, 125
82, 228, 162
161, 107, 150
19, 109, 228
71, 21, 174
18, 12, 121
60, 118, 162
166, 210, 199
110, 119, 178
84, 206, 227
41, 18, 27
160, 18, 178
160, 116, 178
16, 206, 58
184, 106, 178
40, 113, 176
50, 132, 159
192, 71, 227
20, 207, 133
6, 2, 206
103, 23, 104
4, 23, 130
8, 78, 180
44, 106, 168
18, 128, 178
139, 110, 4
18, 119, 133
111, 18, 206
97, 25, 206
111, 16, 44
109, 2, 99
5, 1, 172
4, 195, 169
9, 82, 169
8, 181, 168
120, 29, 111
121, 85, 73
160, 27, 111
20, 28, 222
60, 91, 221
40, 22, 209
104, 134, 138
