Band0, Band1, Band2
87, 235, 7
104, 208, 26
96, 189, 127
44, 46, 221
106, 35, 81
185, 38, 54
133, 237, 39
84, 208, 14
114, 127, 32
14, 244, 7
58, 162, 69
77, 158, 205
108, 235, 31
64, 225, 249
55, 229, 249
196, 239, 11
1, 157, 51
93, 200, 3
160, 191, 162
195, 44, 65
39, 166, 122
65, 166, 98
10, 151, 160
7, 120, 172
55, 73, 37
166, 214, 113
3, 18, 123
5, 86, 163
49, 216, 0
189, 214, 27
178, 132, 232
117, 124, 229
68, 66, 62
6, 198, 172
41, 192, 151
104, 53, 205
19, 101, 66
20, 94, 45
22, 166, 64
22, 92, 125
97, 95, 47
64, 154, 123
97, 18, 48
68, 99, 189
66, 108, 152
188, 66, 37
3, 120, 239
5, 62, 7
4, 104, 65
68, 113, 189
66, 71, 170
20, 6, 148
104, 193, 157
7, 178, 169
64, 163, 162
58, 34, 227
107, 86, 123
22, 166, 124
60, 51, 210
61, 114, 168
7, 109, 25
61, 9, 169
6, 118, 155
221, 210, 60
101, 44, 52
164, 57, 107
161, 187, 147
163, 187, 162
161, 59, 28
40, 59, 127
39, 57, 97
40, 89, 125
104, 90, 79
7, 89, 98
61, 154, 155
7, 93, 163
8, 38, 163
10, 46, 169
7, 73, 177
61, 72, 166
57, 71, 170
44, 8, 9
9, 61, 207
8, 61, 40
107, 68, 38
8, 48, 172
58, 37, 112
104, 26, 60
105, 110, 44
61, 157, 179
24, 246, 253
42, 239, 240
23, 213, 166
5, 2, 59
163, 168, 123
104, 194, 121
39, 188, 158
18, 166, 116
110, 209, 13
58, 109, 36
111, 109, 47
39, 26, 37
104, 53, 4
107, 34, 105
61, 41, 163
64, 218, 4
97, 30, 219
41, 44, 35
61, 163, 152
7, 159, 210
17, 109, 59
111, 70, 31
18, 208, 5
161, 108, 67
171, 50, 84
161, 42, 94
159, 44, 76
106, 94, 83
66, 72, 149
109, 96, 221
56, 145, 17
44, 65, 16
9, 87, 121
68, 166, 168
7, 95, 237
60, 81, 211
24, 221, 153
43, 119, 1
53, 132, 211
171, 216, 174
105, 170, 86
166, 182, 70
166, 55, 54
166, 44, 59
164, 34, 49
161, 44, 79
118, 52, 228
39, 193, 48
104, 193, 111
61, 83, 183
55, 251, 23
24, 226, 245
179, 224, 8
12, 27, 97
18, 89, 124
112, 28, 127
7, 44, 149
7, 97, 103
6, 41, 162
60, 34, 158
60, 36, 155
22, 95, 58
39, 52, 51
39, 191, 47
105, 44, 44
104, 33, 35
7, 166, 157
60, 99, 159
30, 251, 241
199, 149, 32
9, 197, 219
104, 45, 84
104, 206, 69
105, 67, 45
18, 207, 31
93, 165, 79
9, 194, 168
59, 34, 121
5, 69, 6
8, 118, 6
24, 66, 218
40, 222, 229
64, 113, 44
43, 129, 171
38, 124, 238
108, 32, 111
118, 52, 86
163, 167, 107
163, 42, 111
161, 34, 59
163, 44, 49
40, 167, 108
39, 188, 211
105, 194, 158
7, 196, 169
61, 126, 236
49, 130, 0
10, 181, 170
7, 26, 162
7, 89, 157
40, 208, 230
40, 208, 58
22, 206, 58
40, 110, 45
163, 42, 124
39, 169, 127
60, 194, 168
61, 13, 169
60, 11, 170
192, 90, 155
38, 142, 173
197, 99, 164
195, 99, 121
176, 94, 211
214, 103, 48
197, 103, 228
177, 214, 231
186, 104, 123
179, 138, 199
172, 155, 49
36, 217, 227
185, 130, 184
165, 139, 170
173, 131, 189
182, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 173
15, 126, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
58, 116, 8
49, 88, 140
178, 143, 189
189, 107, 177
168, 121, 170
189, 130, 183
178, 133, 181
182, 133, 170
194, 97, 187
21, 132, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 74, 188
171, 109, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 236
176, 119, 170
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
175, 138, 187
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 205, 141
212, 216, 161
110, 98, 173
181, 119, 168
191, 107, 173
219, 144, 160
190, 129, 187
171, 138, 186
215, 133, 180
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
174, 131, 177
189, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
186, 214, 155
17, 130, 177
190, 129, 1
171, 133, 189
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 98, 186
193, 124, 172
179, 216, 182
166, 142, 161
163, 74, 185
72, 132, 172
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 123, 177
179, 108, 181
161, 144, 180
15, 119, 172
212, 128, 180
161, 128, 187
15, 119, 177
134, 142, 172
162, 144, 177
189, 107, 141
188, 97, 180
197, 133, 170
15, 119, 2
196, 125, 186
165, 119, 142
58, 74, 183
14, 129, 172
176, 214, 189
43, 118, 171
215, 216, 244
49, 133, 172
169, 106, 188
218, 147, 161
175, 131, 186
182, 214, 180
49, 0, 181
184, 117, 129
21, 125, 236
185, 97, 180
166, 74, 173
26, 228, 181
181, 118, 189
212, 139, 170
173, 142, 177
38, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 128, 187
178, 139, 173
175, 132, 161
18, 118, 176
185, 88, 13
64, 124, 247
172, 216, 145
179, 143, 172
186, 0, 161
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
178, 148, 2
198, 106, 194
117, 132, 170
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 161
176, 141, 182
191, 120, 171
141, 157, 190
191, 129, 176
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
14, 133, 171
220, 144, 181
190, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
64, 206, 189
18, 131, 46
179, 133, 189
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 142, 186
189, 107, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
53, 128, 189
173, 126, 181
55, 73, 188
162, 138, 180
14, 122, 173
179, 132, 172
38, 205, 145
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
41, 118, 155
162, 206, 145
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 127, 160
54, 128, 161
168, 138, 186
178, 121, 187
169, 108, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
