Band0, Band1, Band2
179, 143, 190
189, 214, 177
179, 216, 181
141, 122, 186
53, 107, 180
193, 130, 161
15, 0, 186
220, 233, 1
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 173
13, 112, 236
174, 130, 145
23, 147, 40
38, 71, 173
12, 84, 218
7, 11, 185
5, 25, 164
104, 195, 48
39, 20, 51
59, 91, 27
59, 93, 157
191, 11, 157
182, 134, 228
180, 214, 9
173, 210, 29
19, 94, 162
39, 0, 121
186, 151, 154
181, 43, 28
117, 159, 162
193, 76, 162
185, 73, 162
191, 126, 165
223, 132, 194
159, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 129, 188
175, 142, 161
212, 132, 173
165, 140, 177
182, 106, 189
193, 129, 180
171, 139, 161
220, 216, 188
193, 121, 170
191, 98, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 228, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 124, 155
165, 106, 161
184, 104, 149
14, 46, 0
48, 155, 151
40, 133, 168
184, 119, 181
219, 217, 188
186, 128, 188
182, 140, 170
238, 128, 58
69, 25, 160
11, 23, 164
105, 4, 167
104, 18, 80
39, 91, 123
192, 134, 35
6, 3, 178
44, 110, 157
183, 108, 138
167, 228, 27
170, 136, 16
162, 109, 156
107, 92, 138
20, 88, 127
21, 99, 27
65, 165, 139
166, 110, 163
15, 48, 172
14, 113, 147
177, 148, 190
169, 74, 173
175, 119, 187
179, 215, 173
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 129
186, 129, 189
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
21, 118, 161
174, 147, 173
53, 128, 189
215, 143, 181
55, 130, 188
162, 109, 180
188, 133, 140
41, 71, 172
195, 74, 174
16, 125, 194
95, 170, 108
104, 89, 52
105, 85, 97
96, 85, 122
96, 3, 127
4, 27, 158
61, 82, 169
4, 5, 163
96, 26, 111
96, 31, 168
96, 169, 150
96, 34, 53
4, 91, 46
61, 219, 244
183, 205, 17
40, 10, 161
197, 210, 168
60, 93, 82
40, 207, 48
7, 16, 0
109, 63, 25
4, 63, 12
9, 61, 3
4, 23, 33
97, 63, 26
10, 181, 168
10, 81, 173
61, 130, 161
221, 129, 50
191, 242, 22
77, 109, 231
10, 5, 152
4, 87, 87
96, 91, 219
96, 27, 219
8, 27, 170
61, 153, 168
66, 72, 169
49, 128, 189
189, 121, 159
190, 122, 181
168, 98, 194
44, 125, 186
181, 0, 172
175, 142, 183
178, 142, 161
181, 131, 173
169, 107, 170
174, 218, 185
14, 97, 25
179, 107, 189
174, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 132, 173
163, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
69, 174, 171
8, 27, 152
7, 84, 172
104, 93, 128
85, 167, 125
40, 44, 157
105, 59, 127
43, 173, 168
65, 81, 163
182, 184, 162
22, 114, 138
117, 181, 121
192, 55, 168
21, 112, 46
39, 159, 162
161, 159, 155
174, 73, 211
42, 161, 155
48, 73, 166
189, 72, 172
42, 78, 132
176, 126, 189
182, 97, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
53, 103, 162
161, 100, 28
174, 155, 156
16, 72, 150
186, 101, 105
161, 110, 175
13, 101, 228
196, 108, 167
159, 108, 27
13, 155, 151
110, 110, 0
169, 157, 162
192, 73, 139
212, 133, 183
14, 155, 150
21, 33, 121
197, 126, 184
162, 118, 173
42, 156, 48
176, 144, 195
186, 128, 161
175, 121, 180
182, 132, 173
212, 142, 165
191, 97, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
38, 214, 168
188, 98, 130
111, 12, 35
68, 184, 168
6, 2, 167
6, 30, 172
60, 181, 147
6, 27, 167
6, 27, 163
4, 27, 1
107, 30, 151
112, 2, 211
6, 195, 1
112, 27, 151
6, 2, 168
6, 28, 162
60, 165, 163
64, 48, 121
110, 93, 28
40, 36, 121
55, 33, 97
43, 33, 217
189, 39, 123
44, 113, 211
93, 129, 213
188, 78, 174
17, 119, 209
184, 133, 227
15, 114, 211
185, 207, 53
21, 9, 27
185, 112, 230
165, 214, 190
195, 142, 173
186, 132, 173
161, 129, 170
212, 140, 173
