Band0, Band1, Band2
164, 218, 190
178, 206, 177
16, 40, 84
179, 220, 66
220, 158, 64
206, 97, 50
26, 220, 64
238, 104, 49
195, 217, 66
220, 156, 107
180, 103, 109
171, 36, 109
189, 98, 89
40, 89, 85
191, 126, 88
167, 113, 212
190, 133, 190
175, 143, 180
128, 58, 84
193, 28, 91
117, 162, 81
119, 166, 111
74, 166, 86
75, 28, 151
4, 184, 167
183, 113, 131
105, 35, 81
134, 206, 71
91, 112, 65
46, 18, 205
108, 81, 107
105, 195, 150
112, 1, 151
85, 103, 57
72, 214, 60
75, 19, 54
90, 13, 223
46, 174, 73
15, 175, 111
17, 193, 221
14, 167, 95
161, 161, 216
124, 137, 64
83, 157, 205
20, 214, 59
113, 107, 65
84, 206, 205
84, 106, 80
59, 184, 73
66, 139, 190
39, 27, 204
121, 65, 52
125, 133, 233
79, 125, 59
188, 20, 89
105, 20, 152
66, 128, 186
180, 147, 181
163, 57, 84
61, 81, 189
196, 140, 189
195, 73, 183
186, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
14, 80, 169
39, 143, 179
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
150, 142, 189
191, 107, 155
162, 130, 187
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 216, 173
164, 121, 170
171, 142, 186
192, 130, 236
175, 97, 195
172, 121, 169
198, 139, 173
174, 130, 188
36, 98, 183
163, 133, 170
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
197, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 130, 173
95, 186, 109
22, 172, 125
40, 171, 111
67, 124, 190
57, 121, 180
20, 56, 110
40, 53, 87
120, 186, 111
120, 51, 73
122, 54, 87
128, 42, 219
122, 52, 219
123, 52, 54
117, 52, 107
120, 55, 221
16, 52, 127
51, 57, 148
104, 167, 222
83, 51, 122
160, 183, 108
160, 162, 107
16, 55, 213
58, 188, 167
184, 79, 80
164, 161, 151
180, 51, 121
176, 43, 151
143, 51, 162
204, 161, 231
143, 78, 150
161, 180, 227
169, 79, 169
71, 131, 211
104, 165, 220
169, 33, 139
124, 99, 180
166, 88, 178
175, 163, 169
