Band0, Band1, Band2
196, 147, 190
169, 128, 189
189, 142, 195
174, 206, 172
198, 144, 189
171, 128, 165
181, 132, 160
38, 113, 168
188, 143, 165
179, 121, 189
179, 121, 161
175, 131, 188
181, 142, 145
172, 121, 161
197, 121, 189
191, 112, 186
45, 218, 189
198, 132, 171
197, 122, 181
173, 215, 189
44, 109, 196
171, 131, 173
186, 123, 189
195, 108, 137
194, 118, 1
192, 73, 181
176, 121, 145
214, 133, 173
183, 121, 189
186, 206, 186
190, 233, 170
195, 120, 170
181, 74, 189
176, 143, 181
162, 129, 161
179, 109, 173
162, 131, 189
195, 38, 153
17, 113, 213
161, 73, 180
166, 0, 169
40, 114, 172
53, 71, 228
14, 88, 160
174, 97, 211
176, 144, 189
181, 130, 184
222, 133, 168
189, 122, 181
212, 103, 161
176, 119, 170
189, 129, 189
195, 131, 173
165, 109, 161
72, 130, 173
195, 133, 188
186, 118, 161
18, 120, 181
198, 143, 161
195, 132, 173
188, 132, 189
220, 144, 161
38, 132, 190
178, 216, 159
166, 144, 190
54, 118, 173
181, 143, 189
185, 97, 189
223, 127, 1
190, 116, 145
159, 157, 177
215, 121, 161
174, 131, 189
179, 215, 177
186, 132, 161
179, 122, 173
21, 130, 189
181, 144, 189
179, 132, 165
174, 129, 145
213, 143, 189
162, 121, 188
188, 129, 161
197, 129, 173
197, 133, 189
13, 131, 170
175, 218, 129
195, 71, 169
179, 121, 183
163, 132, 170
213, 126, 161
163, 43, 211
161, 71, 168
192, 123, 182
162, 97, 177
0, 129, 189
219, 144, 173
192, 129, 194
161, 95, 148
212, 130, 1
191, 106, 168
212, 130, 25
164, 0, 177
38, 8, 1
197, 121, 190
39, 132, 0
188, 89, 155
175, 74, 172
181, 88, 149
53, 128, 167
181, 88, 1
18, 0, 168
186, 100, 171
182, 20, 168
6, 209, 61
3, 178, 145
6, 23, 221
6, 86, 221
107, 86, 127
6, 27, 152
107, 27, 152
110, 31, 221
110, 2, 151
59, 31, 152
6, 2, 167
107, 2, 168
60, 181, 168
111, 30, 162
43, 92, 167
67, 218, 189
55, 121, 161
180, 129, 187
161, 216, 186
186, 133, 172
196, 128, 181
197, 144, 169
181, 118, 161
176, 129, 183
36, 143, 189
163, 132, 161
215, 214, 189
195, 73, 189
182, 126, 161
176, 116, 189
53, 147, 161
186, 114, 188
181, 138, 165
178, 144, 189
43, 118, 188
48, 108, 189
221, 131, 181
163, 129, 189
173, 140, 129
178, 118, 189
186, 132, 186
53, 129, 189
188, 97, 189
171, 123, 1
190, 130, 145
177, 131, 173
40, 129, 189
175, 215, 160
219, 117, 189
171, 215, 189
169, 117, 189
195, 133, 129
178, 142, 188
182, 121, 161
213, 108, 173
181, 129, 189
190, 122, 172
17, 114, 186
188, 132, 140
220, 127, 181
190, 128, 189
161, 138, 186
223, 144, 193
188, 142, 145
174, 133, 173
190, 122, 188
195, 129, 181
179, 129, 173
175, 128, 145
175, 138, 181
186, 116, 186
189, 140, 161
177, 142, 161
188, 128, 161
161, 206, 183
36, 131, 169
53, 108, 145
165, 122, 173
53, 121, 188
179, 98, 172
181, 133, 188
174, 74, 188
13, 129, 189
186, 126, 172
41, 71, 188
220, 144, 161
55, 131, 194
171, 138, 173
190, 128, 170
162, 139, 181
192, 133, 184
181, 122, 189
219, 142, 161
186, 129, 189
159, 215, 165
220, 131, 189
179, 121, 181
182, 130, 169
215, 139, 190
188, 122, 161
13, 121, 189
53, 132, 186
165, 121, 165
69, 27, 162
6, 3, 152
6, 86, 151
6, 27, 152
6, 3, 168
7, 1, 169
7, 27, 168
7, 1, 169
7, 85, 168
7, 180, 168
42, 29, 167
3, 81, 168
60, 27, 168
8, 80, 161
68, 8, 168
7, 26, 168
2, 11, 167
60, 161, 171
68, 130, 173
8, 114, 169
66, 142, 161
24, 114, 161
164, 228, 188
223, 122, 186
41, 163, 171
182, 132, 168
13, 106, 159
65, 8, 156
164, 118, 161
196, 216, 170
174, 128, 28
184, 88, 211
48, 106, 175
188, 0, 169
188, 133, 170
48, 8, 172
119, 8, 162
182, 110, 159
182, 97, 174
64, 118, 172
181, 99, 174
188, 71, 0
166, 118, 172
191, 132, 155
69, 184, 169
248, 233, 194
195, 74, 173
189, 130, 184
165, 133, 169
196, 129, 183
187, 98, 181
179, 129, 183
163, 124, 161
195, 128, 189
175, 140, 193
198, 129, 173
186, 98, 189
163, 143, 161
189, 0, 195
178, 133, 172
179, 131, 188
166, 216, 161
182, 132, 170
73, 144, 161
180, 129, 236
212, 121, 161
195, 139, 189
173, 143, 161
189, 128, 190
171, 142, 173
186, 121, 189
183, 129, 185
164, 99, 211
58, 80, 171
195, 97, 171
176, 143, 190
48, 107, 186
171, 144, 172
190, 128, 189
162, 121, 170
175, 106, 1
161, 121, 189
196, 129, 185
176, 126, 189
110, 90, 162
196, 126, 188
190, 133, 186
13, 72, 25
191, 97, 236
174, 130, 1
163, 112, 166
189, 73, 175
174, 108, 169
175, 98, 105
18, 113, 151
161, 73, 180
161, 106, 164
14, 8, 172
188, 112, 138
14, 0, 161
174, 97, 167
182, 120, 172
169, 218, 190
26, 140, 181
186, 114, 169
13, 214, 190
176, 233, 181
190, 128, 145
195, 131, 173
162, 133, 161
186, 128, 173
169, 138, 137
189, 128, 161
184, 120, 1
198, 131, 189
195, 121, 188
188, 129, 189
215, 142, 181
40, 121, 189
179, 130, 173
215, 121, 161
192, 129, 195
169, 132, 173
15, 130, 189
221, 121, 172
189, 122, 161
213, 214, 164
176, 129, 181
41, 166, 147
175, 74, 173
14, 89, 138
53, 143, 169
165, 122, 184
181, 131, 189
186, 214, 129
175, 129, 145
197, 131, 189
166, 142, 161
13, 128, 173
195, 126, 189
195, 107, 189
13, 129, 186
178, 143, 172
181, 128, 187
179, 144, 173
163, 118, 170
36, 142, 160
191, 118, 189
176, 147, 181
194, 122, 161
182, 97, 180
0, 139, 161
219, 144, 189
49, 106, 209
164, 107, 189
41, 8, 165
223, 233, 173
198, 129, 189
117, 121, 170
163, 121, 181
179, 129, 194
161, 214, 172
195, 129, 189
72, 97, 147
181, 88, 154
54, 130, 167
189, 214, 161
195, 128, 189
186, 119, 160
190, 136, 145
175, 116, 172
198, 121, 160
195, 128, 180
171, 138, 161
191, 107, 194
194, 122, 173
171, 215, 181
218, 143, 189
181, 129, 170
14, 216, 189
14, 107, 177
178, 129, 160
182, 132, 161
179, 143, 173
213, 122, 187
162, 99, 189
179, 121, 172
198, 131, 188
181, 73, 183
174, 125, 181
189, 118, 161
174, 116, 231
162, 132, 168
38, 118, 1
186, 128, 168
21, 107, 176
182, 88, 28
193, 133, 1
48, 8, 132
177, 145, 194
190, 129, 189
52, 129, 189
182, 129, 186
214, 144, 172
44, 71, 188
53, 97, 173
221, 127, 161
162, 128, 189
141, 214, 177
183, 142, 161
204, 121, 189
15, 214, 186
195, 129, 161
179, 122, 172
13, 215, 189
176, 144, 189
15, 128, 161
214, 138, 172
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 165
187, 108, 184
162, 121, 142
197, 216, 181
181, 128, 189
13, 121, 181
14, 116, 188
14, 133, 170
221, 144, 181
189, 118, 189
0, 154, 184
26, 121, 164
195, 128, 145
174, 215, 161
174, 120, 134
189, 142, 184
197, 129, 163
171, 144, 194
179, 108, 189
186, 144, 181
190, 132, 186
176, 133, 189
159, 142, 160
186, 128, 177
195, 129, 161
185, 155, 186
162, 144, 161
190, 118, 186
178, 214, 1
181, 129, 189
213, 131, 187
159, 129, 189
182, 143, 187
185, 8, 170
223, 144, 172
183, 121, 194
193, 158, 189
195, 119, 170
195, 142, 172
191, 205, 184
161, 123, 145
178, 216, 181
195, 121, 189
159, 214, 170
179, 144, 188
176, 121, 161
181, 216, 189
222, 132, 187
189, 122, 189
13, 129, 189
53, 142, 195
164, 124, 164
196, 128, 189
169, 144, 181
188, 118, 190
16, 132, 186
219, 233, 160
192, 114, 161
178, 132, 177
151, 142, 189
189, 129, 189
14, 140, 173
220, 118, 161
182, 139, 189
215, 139, 177
190, 72, 189
14, 139, 173
191, 71, 189
175, 144, 181
18, 71, 168
185, 121, 189
191, 8, 161
221, 127, 160
54, 117, 189
168, 109, 177
151, 121, 161
186, 128, 184
52, 143, 142
182, 129, 181
178, 128, 161
188, 108, 189
162, 157, 185
164, 144, 190
36, 142, 172
161, 131, 189
195, 133, 181
36, 142, 172
161, 129, 189
195, 121, 189
179, 132, 170
0, 122, 1
180, 214, 145
212, 121, 161
195, 129, 189
197, 130, 173
162, 143, 181
171, 121, 177
181, 78, 167
181, 109, 172
190, 116, 243
64, 98, 140
181, 33, 171
16, 119, 163
182, 160, 25
161, 97, 168
189, 119, 175
14, 99, 236
174, 131, 171
161, 112, 166
189, 73, 25
161, 106, 169
179, 99, 179
17, 112, 213
161, 73, 180
166, 0, 169
15, 114, 172
3, 202, 167
77, 27, 152
106, 198, 171
95, 32, 167
91, 196, 167
104, 194, 167
19, 198, 149
18, 201, 167
111, 196, 211
6, 197, 152
112, 196, 167
112, 197, 169
96, 196, 171
109, 2, 169
61, 81, 168
7, 11, 168
77, 201, 152
41, 185, 152
2, 181, 167
109, 85, 172
10, 82, 167
38, 11, 210
183, 135, 32
19, 85, 57
10, 27, 152
68, 11, 189
64, 80, 221
10, 21, 170
10, 22, 212
8, 21, 167
64, 101, 219
199, 76, 229
22, 72, 233
223, 72, 54
143, 99, 80
7, 195, 150
60, 170, 168
43, 31, 151
59, 186, 167
110, 30, 151
59, 31, 152
6, 86, 151
4, 26, 151
7, 86, 152
68, 88, 161
10, 85, 169
8, 71, 173
68, 114, 161
10, 80, 168
10, 112, 161
10, 81, 170
68, 0, 168
49, 71, 172
55, 142, 188
164, 132, 190
175, 142, 165
178, 129, 173
190, 114, 181
162, 214, 172
