Band0, Band1, Band2
54, 159, 61
181, 71, 66
214, 101, 163
182, 133, 170
169, 99, 59
14, 88, 58
53, 73, 51
181, 94, 232
190, 119, 62
21, 72, 58
189, 46, 204
185, 71, 233
191, 205, 62
126, 97, 51
191, 128, 177
186, 142, 53
186, 73, 66
163, 107, 69
181, 73, 58
7, 80, 25
49, 80, 47
40, 71, 87
68, 84, 181
5, 129, 210
6, 114, 231
40, 165, 51
189, 135, 64
105, 175, 222
178, 229, 33
4, 113, 223
118, 95, 67
20, 92, 89
112, 82, 107
60, 112, 201
40, 165, 107
23, 143, 191
109, 181, 91
101, 125, 59
4, 20, 220
192, 106, 205
42, 107, 50
48, 96, 204
64, 153, 85
21, 171, 53
15, 51, 25
199, 101, 82
43, 42, 54
196, 163, 85
94, 189, 101
81, 57, 107
104, 155, 75
96, 22, 61
108, 21, 208
5, 23, 36
65, 160, 152
105, 78, 219
191, 171, 150
48, 71, 231
164, 37, 110
191, 47, 81
46, 45, 100
96, 72, 216
66, 67, 34
196, 159, 37
185, 118, 64
62, 92, 109
7, 1, 151
60, 107, 85
6, 113, 219
39, 21, 66
181, 92, 66
161, 33, 109
163, 167, 109
21, 187, 79
39, 193, 53
21, 191, 232
22, 42, 108
104, 90, 52
112, 88, 54
94, 23, 47
96, 16, 207
108, 118, 34
9, 81, 2
60, 71, 219
192, 11, 219
40, 171, 107
190, 71, 219
190, 205, 58
14, 112, 64
186, 216, 58
161, 88, 58
185, 128, 58
54, 71, 60
105, 71, 168
220, 216, 59
189, 154, 60
76, 112, 227
189, 103, 1
168, 132, 65
15, 71, 160
190, 139, 62
190, 98, 151
162, 118, 39
163, 89, 64
104, 23, 89
39, 81, 66
105, 81, 89
18, 18, 64
16, 119, 66
18, 18, 50
18, 18, 235
93, 20, 64
107, 22, 232
2, 9, 219
9, 122, 25
9, 83, 25
7, 12, 168
189, 210, 63
38, 10, 50
110, 92, 38
49, 71, 151
57, 11, 169
192, 71, 219
53, 80, 171
22, 128, 59
182, 78, 65
21, 169, 111
14, 53, 108
14, 52, 222
16, 167, 86
21, 167, 151
163, 186, 125
160, 187, 232
65, 8, 220
62, 161, 85
107, 159, 220
6, 163, 221
8, 180, 168
24, 88, 53
48, 114, 25
48, 79, 54
54, 11, 169
188, 108, 63
161, 110, 235
48, 116, 32
162, 72, 64
165, 132, 38
22, 112, 50
188, 72, 69
186, 214, 50
39, 71, 60
186, 90, 64
189, 216, 60
197, 97, 56
40, 71, 50
72, 106, 58
161, 71, 61
52, 214, 230
15, 72, 147
48, 154, 61
3, 175, 172
60, 114, 208
8, 83, 169
93, 207, 61
104, 211, 61
104, 41, 81
18, 167, 73
106, 22, 71
109, 61, 34
109, 119, 54
7, 79, 218
6, 80, 223
104, 64, 39
95, 23, 34
96, 22, 33
60, 123, 208
59, 172, 1
199, 135, 63
199, 151, 66
179, 38, 82
9, 2, 99
118, 212, 93
22, 18, 39
112, 18, 80
61, 82, 152
183, 98, 51
185, 109, 66
9, 167, 221
95, 154, 54
96, 89, 85
87, 205, 65
20, 112, 89
104, 94, 81
110, 183, 222
93, 162, 111
92, 48, 111
41, 191, 221
93, 171, 107
87, 96, 226
7, 20, 85
5, 83, 1
9, 180, 2
44, 129, 147
9, 2, 212
95, 67, 72
19, 154, 82
81, 38, 75
85, 38, 126
106, 183, 99
41, 171, 111
81, 161, 75
93, 134, 89
107, 207, 63
94, 120, 53
94, 120, 69
108, 95, 107
96, 166, 219
192, 132, 64
183, 104, 109
61, 97, 168
55, 36, 67
162, 51, 89
105, 164, 111
160, 52, 100
166, 43, 83
182, 43, 81
163, 34, 67
161, 165, 109
14, 20, 66
85, 22, 60
111, 83, 34
2, 175, 150
41, 174, 211
17, 175, 85
18, 52, 213
107, 211, 67
96, 61, 34
109, 120, 33
97, 120, 208
9, 92, 151
43, 101, 235
94, 87, 109
118, 18, 59
118, 85, 109
118, 92, 83
22, 92, 65
104, 28, 107
66, 81, 211
163, 228, 65
183, 134, 60
118, 124, 34
181, 118, 231
3, 21, 69
104, 18, 89
41, 38, 92
41, 52, 221
18, 186, 221
107, 195, 219
108, 175, 12
160, 45, 109
22, 211, 59
104, 18, 66
104, 20, 65
60, 82, 150
183, 112, 63
43, 88, 221
111, 71, 219
196, 132, 68
87, 42, 111
163, 88, 82
163, 18, 59
105, 188, 111
6, 173, 167
109, 166, 221
97, 207, 54
104, 22, 61
81, 92, 109
104, 29, 85
61, 128, 147
108, 176, 167
19, 52, 85
93, 186, 219
107, 173, 211
106, 191, 1
6, 14, 151
61, 132, 160
199, 40, 110
102, 28, 53
81, 166, 85
8, 182, 152
112, 80, 211
44, 101, 199
133, 193, 75
164, 51, 86
164, 78, 225
22, 91, 59
87, 20, 91
44, 162, 221
38, 80, 219
181, 78, 89
38, 185, 111
19, 192, 48
118, 53, 111
118, 43, 108
104, 110, 74
107, 119, 71
107, 21, 38
102, 83, 210
8, 81, 211
55, 153, 109
183, 99, 61
76, 46, 109
104, 201, 99
83, 163, 81
182, 43, 82
17, 162, 222
58, 165, 111
62, 8, 85
107, 79, 73
17, 34, 235
18, 18, 71
111, 19, 51
39, 89, 89
6, 176, 150
7, 82, 211
107, 175, 211
97, 50, 211
108, 91, 111
59, 223, 39
192, 132, 51
162, 206, 59
48, 130, 38
44, 114, 211
163, 228, 32
12, 115, 12
92, 206, 86
109, 111, 205
61, 112, 167
15, 8, 221
179, 97, 69
18, 18, 66
9, 16, 53
111, 115, 34
8, 181, 168
59, 106, 211
198, 108, 66
59, 180, 107
103, 23, 40
94, 118, 32
97, 120, 231
68, 80, 172
64, 183, 150
4, 129, 168
88, 19, 72
105, 23, 58
2, 12, 150
8, 11, 150
8, 120, 40
60, 174, 1
8, 82, 1
104, 60, 61
93, 26, 75
18, 43, 111
6, 183, 167
192, 218, 69
38, 88, 53
220, 73, 61
188, 39, 81
98, 169, 99
93, 52, 99
4, 41, 127
8, 138, 219
66, 114, 211
9, 8, 209
97, 120, 209
93, 120, 69
95, 20, 107
39, 93, 67
39, 53, 83
18, 162, 220
9, 21, 147
192, 216, 243
183, 108, 172
3, 83, 227
10, 128, 208
97, 21, 53
9, 21, 211
93, 107, 235
85, 36, 82
86, 38, 222
60, 41, 151
9, 0, 219
8, 20, 170
55, 129, 176
189, 132, 178
51, 71, 26
188, 108, 65
65, 90, 107
