Band0, Band1, Band2
96, 204, 152
20, 188, 99
22, 169, 221
93, 31, 152
97, 30, 167
61, 16, 170
8, 80, 169
196, 205, 66
11, 3, 172
95, 83, 219
95, 85, 107
97, 27, 167
7, 193, 168
4, 184, 167
8, 80, 166
64, 100, 150
15, 89, 227
161, 33, 54
110, 78, 178
51, 38, 211
62, 114, 189
184, 129, 165
12, 81, 168
7, 9, 172
8, 21, 166
4, 79, 172
5, 5, 161
96, 16, 218
9, 86, 168
4, 181, 167
95, 87, 85
5, 84, 167
10, 61, 130
5, 1, 160
10, 61, 206
68, 34, 168
182, 82, 13
16, 107, 136
14, 205, 108
10, 4, 167
8, 29, 169
8, 180, 169
5, 21, 212
97, 23, 212
96, 27, 152
96, 2, 167
49, 34, 99
183, 78, 226
61, 83, 172
39, 197, 95
39, 171, 111
39, 184, 222
21, 169, 100
21, 167, 111
16, 169, 99
60, 28, 167
38, 76, 55
182, 106, 153
174, 94, 227
159, 73, 150
42, 165, 236
54, 129, 161
20, 80, 180
64, 130, 168
174, 71, 160
56, 142, 173
22, 94, 164
174, 115, 172
14, 71, 160
13, 80, 151
16, 78, 160
14, 98, 180
87, 28, 225
171, 110, 152
17, 80, 155
160, 34, 211
13, 133, 151
16, 161, 79
201, 129, 168
22, 95, 220
187, 107, 139
117, 95, 85
185, 97, 140
113, 8, 0
193, 94, 151
104, 107, 129
53, 128, 170
39, 80, 87
42, 180, 28
176, 155, 209
123, 166, 139
68, 2, 152
116, 30, 99
39, 168, 219
20, 186, 162
104, 169, 152
104, 170, 150
104, 194, 211
104, 194, 167
93, 193, 150
104, 198, 167
87, 198, 167
20, 188, 150
40, 169, 111
104, 175, 170
182, 48, 111
117, 168, 83
39, 162, 111
104, 26, 81
96, 30, 219
8, 174, 160
9, 1, 212
39, 203, 167
105, 188, 221
104, 194, 211
111, 193, 211
6, 14, 136
9, 28, 171
96, 27, 221
97, 61, 202
5, 23, 199
9, 23, 159
10, 112, 150
68, 80, 173
112, 8, 169
170, 83, 82
41, 112, 55
12, 82, 189
5, 23, 209
5, 120, 212
61, 181, 168
66, 217, 161
171, 65, 245
