Band0, Band1, Band2
182, 147, 190
195, 119, 133
190, 121, 189
175, 131, 173
176, 133, 161
174, 129, 189
179, 143, 173
53, 128, 145
176, 139, 189
159, 143, 160
195, 128, 180
186, 132, 160
188, 108, 190
181, 143, 173
71, 174, 168
189, 73, 170
184, 118, 171
52, 8, 167
185, 36, 167
188, 206, 170
189, 119, 172
184, 122, 161
2, 112, 209
9, 62, 43
113, 244, 35
78, 124, 26
22, 211, 204
22, 110, 50
162, 96, 64
176, 39, 52
165, 44, 51
168, 51, 47
175, 51, 46
182, 183, 28
60, 183, 117
60, 47, 166
49, 71, 159
189, 121, 175
165, 114, 172
14, 205, 180
192, 72, 161
181, 118, 173
184, 96, 187
185, 124, 180
189, 8, 236
21, 73, 168
14, 165, 211
82, 128, 170
78, 159, 169
17, 74, 173
53, 128, 1
14, 120, 173
18, 116, 169
186, 95, 236
13, 114, 169
57, 38, 153
224, 94, 147
174, 72, 229
196, 135, 46
214, 94, 229
21, 155, 163
171, 121, 189
153, 142, 161
188, 128, 195
23, 142, 186
38, 129, 161
151, 129, 161
15, 108, 173
162, 98, 185
75, 175, 232
122, 51, 57
83, 48, 69
128, 47, 204
125, 182, 35
160, 191, 3
78, 173, 3
19, 197, 3
43, 193, 152
59, 82, 211
109, 8, 4
196, 144, 189
195, 132, 189
195, 215, 181
171, 121, 173
162, 142, 145
189, 143, 189
179, 129, 188
162, 132, 189
198, 143, 173
205, 129, 165
179, 130, 183
181, 118, 145
181, 124, 189
190, 144, 161
176, 107, 165
186, 143, 189
162, 128, 189
190, 142, 181
175, 121, 161
179, 72, 189
195, 126, 173
175, 129, 165
186, 131, 189
176, 121, 170
190, 142, 188
195, 97, 189
168, 121, 189
191, 131, 189
179, 206, 181
193, 117, 189
182, 108, 170
193, 121, 188
215, 144, 189
195, 0, 165
195, 140, 189
185, 97, 195
214, 139, 168
182, 121, 195
175, 128, 168
182, 140, 181
175, 114, 189
165, 143, 186
215, 121, 173
21, 218, 189
195, 109, 132
183, 131, 145
188, 124, 186
223, 143, 181
15, 130, 161
162, 125, 173
54, 130, 161
40, 124, 189
220, 144, 161
186, 119, 188
214, 151, 166
165, 126, 188
13, 129, 184
188, 97, 189
179, 128, 170
187, 121, 18
220, 130, 173
172, 121, 170
197, 216, 173
186, 129, 177
194, 121, 161
215, 216, 161
192, 118, 190
168, 131, 236
189, 132, 169
181, 129, 189
179, 132, 161
182, 94, 188
212, 122, 2
195, 121, 161
212, 97, 145
188, 128, 173
219, 147, 161
38, 128, 189
175, 133, 176
198, 121, 189
182, 128, 181
178, 138, 172
13, 97, 190
196, 133, 172
162, 132, 145
212, 121, 173
179, 142, 181
175, 74, 180
216, 132, 161
181, 106, 189
175, 143, 181
179, 122, 189
162, 142, 161
191, 119, 182
165, 217, 161
187, 122, 186
171, 128, 173
188, 138, 169
179, 129, 173
162, 155, 161
212, 116, 161
196, 126, 188
171, 128, 161
178, 139, 170
181, 128, 170
197, 215, 173
186, 8, 140
219, 233, 181
195, 116, 189
190, 214, 181
174, 132, 186
162, 139, 173
190, 118, 194
190, 155, 172
181, 113, 170
190, 138, 189
176, 117, 194
170, 121, 173
162, 129, 165
179, 215, 188
161, 128, 173
175, 129, 168
216, 126, 188
163, 75, 161
53, 206, 186
198, 129, 181
188, 144, 194
188, 206, 189
196, 74, 177
174, 65, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
175, 123, 181
198, 97, 170
168, 216, 173
182, 132, 165
186, 97, 189
14, 129, 177
178, 122, 189
196, 130, 193
162, 121, 164
198, 132, 173
181, 129, 195
197, 139, 173
