Band0, Band1, Band2
49, 155, 169
66, 118, 145
182, 129, 172
171, 121, 177
178, 130, 145
162, 125, 180
190, 130, 170
46, 99, 89
129, 116, 174
154, 130, 175
141, 46, 56
122, 46, 103
205, 152, 209
66, 48, 219
49, 207, 190
165, 74, 186
217, 213, 207
77, 213, 30
42, 137, 53
191, 220, 218
61, 205, 167
66, 113, 190
57, 142, 236
180, 131, 189
118, 130, 186
63, 137, 88
66, 81, 189
66, 118, 145
238, 242, 164
63, 225, 200
107, 221, 217
8, 91, 209
57, 129, 186
164, 214, 188
221, 232, 181
63, 239, 207
43, 109, 217
66, 114, 189
44, 109, 186
243, 75, 201
39, 166, 113
44, 12, 164
88, 40, 111
54, 18, 225
76, 112, 83
62, 172, 122
166, 104, 138
21, 48, 81
159, 38, 111
204, 151, 122
68, 46, 221
112, 33, 219
181, 163, 97
118, 87, 120
14, 85, 51
112, 88, 167
221, 140, 26
19, 186, 82
128, 184, 97
122, 13, 27
122, 13, 136
75, 13, 202
15, 195, 143
184, 10, 85
75, 100, 91
84, 38, 116
84, 53, 121
134, 47, 139
124, 191, 27
41, 81, 124
105, 73, 131
108, 116, 129
192, 0, 171
38, 130, 25
90, 21, 220
77, 199, 205
97, 176, 201
74, 172, 208
105, 12, 12
59, 174, 164
58, 180, 169
109, 82, 168
109, 82, 168
71, 14, 229
204, 10, 116
204, 46, 122
206, 216, 154
152, 152, 154
205, 97, 49
40, 26, 125
183, 80, 178
206, 117, 229
43, 160, 218
187, 73, 55
114, 45, 138
185, 12, 97
112, 112, 211
41, 119, 40
169, 41, 126
73, 171, 112
70, 94, 65
46, 111, 118
17, 21, 223
76, 81, 83
74, 209, 133
82, 36, 228
185, 1, 89
46, 21, 91
185, 175, 219
45, 82, 85
129, 187, 134
134, 160, 174
85, 161, 178
18, 38, 79
86, 155, 223
50, 103, 214
96, 44, 217
201, 220, 103
50, 213, 25
8, 157, 70
40, 27, 222
76, 14, 221
112, 83, 1
22, 109, 48
203, 104, 55
163, 154, 57
71, 155, 54
80, 104, 227
93, 171, 222
62, 82, 213
184, 81, 213
131, 176, 97
125, 182, 46
85, 128, 138
4, 81, 81
81, 37, 154
105, 206, 55
183, 65, 25
183, 153, 109
193, 96, 139
185, 103, 151
64, 115, 189
42, 97, 172
189, 112, 165
190, 220, 163
195, 154, 0
54, 101, 147
195, 215, 178
53, 101, 155
184, 72, 169
15, 88, 163
109, 114, 165
199, 142, 190
170, 136, 45
196, 159, 162
196, 214, 48
183, 154, 138
54, 215, 178
38, 120, 184
196, 139, 180
141, 130, 194
196, 101, 65
216, 134, 136
57, 97, 147
103, 1, 171
4, 206, 167
57, 142, 173
183, 129, 188
186, 133, 170
176, 121, 173
189, 119, 183
179, 108, 181
14, 133, 166
99, 42, 122
70, 76, 154
122, 159, 229
122, 11, 178
134, 114, 138
205, 208, 25
203, 10, 37
194, 73, 200
112, 28, 123
78, 80, 230
75, 211, 203
74, 111, 217
41, 84, 225
67, 216, 190
143, 50, 88
138, 48, 29
124, 47, 86
183, 9, 29
192, 215, 105
183, 216, 138
98, 106, 209
180, 126, 189
196, 129, 179
122, 98, 181
188, 119, 189
171, 103, 230
187, 9, 227
15, 72, 189
175, 139, 177
215, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 170
14, 133, 172
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 107, 172
165, 214, 188
212, 121, 189
195, 118, 180
195, 216, 173
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 132, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
66, 71, 168
62, 132, 163
243, 139, 195
183, 128, 170
162, 143, 236
174, 214, 188
186, 118, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 159, 188
43, 113, 87
198, 133, 190
169, 139, 180
176, 142, 181
174, 130, 170
66, 80, 171
39, 121, 172
182, 82, 227
175, 218, 190
21, 215, 172
195, 214, 193
164, 97, 188
197, 139, 180
166, 215, 55
60, 175, 168
14, 92, 172
176, 140, 189
70, 74, 187
176, 139, 173
186, 128, 161
112, 195, 227
74, 89, 151
178, 233, 195
38, 128, 145
178, 140, 2
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 215, 177
103, 27, 225
62, 222, 47
48, 134, 229
187, 152, 203
200, 73, 30
134, 97, 55
170, 76, 55
224, 46, 53
144, 130, 109
171, 76, 81
55, 130, 8
179, 0, 206
79, 12, 219
90, 55, 225
202, 76, 214
80, 48, 85
124, 50, 91
202, 163, 55
192, 131, 236
183, 138, 44
239, 152, 12
47, 186, 214
84, 55, 158
113, 183, 28
185, 184, 214
93, 23, 70
163, 151, 35
55, 141, 136
142, 162, 31
129, 55, 222
125, 182, 116
105, 191, 152
4, 83, 211
