Band0, Band1, Band2
180, 143, 173
69, 3, 160
68, 74, 40
6, 132, 210
91, 113, 26
104, 126, 26
104, 18, 229
163, 112, 229
163, 91, 48
163, 90, 229
163, 112, 79
163, 90, 64
40, 20, 232
104, 85, 222
48, 128, 56
54, 151, 132
15, 81, 79
182, 0, 53
15, 88, 231
38, 133, 27
65, 124, 42
7, 123, 20
93, 110, 14
97, 20, 209
22, 129, 230
105, 18, 215
40, 90, 79
21, 90, 216
40, 90, 79
39, 90, 122
39, 165, 79
59, 92, 48
66, 231, 105
55, 158, 133
21, 107, 14
110, 138, 26
159, 119, 199
42, 138, 209
182, 136, 153
190, 141, 209
3, 118, 179
195, 214, 189
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 177
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
111, 210, 50
60, 112, 113
221, 140, 184
173, 131, 189
38, 108, 170
195, 216, 173
162, 130, 193
182, 118, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 188
161, 119, 186
188, 106, 164
188, 147, 189
197, 129, 11
161, 73, 189
117, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 108, 181
161, 121, 186
13, 129, 166
179, 140, 181
179, 106, 189
193, 216, 179
179, 133, 173
213, 73, 183
181, 206, 180
214, 142, 161
183, 210, 173
175, 129, 179
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 170
