Band0, Band1, Band2
182, 143, 190
174, 132, 187
195, 126, 172
176, 73, 182
53, 206, 164
164, 216, 183
205, 129, 180
175, 139, 189
195, 130, 173
14, 132, 14
179, 215, 171
181, 90, 189
190, 130, 212
162, 128, 173
189, 98, 159
194, 142, 186
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
179, 130, 181
170, 121, 145
164, 215, 173
162, 129, 177
195, 72, 1
175, 144, 173
161, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 119, 168
178, 144, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 130, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 177
174, 214, 145
15, 97, 186
218, 140, 172
183, 0, 145
174, 139, 236
179, 143, 189
162, 128, 188
181, 125, 155
197, 216, 175
169, 108, 178
195, 142, 181
189, 132, 171
166, 133, 173
182, 216, 175
173, 142, 186
181, 97, 161
162, 140, 236
195, 129, 188
174, 138, 170
189, 119, 177
165, 217, 161
195, 129, 180
118, 216, 173
186, 132, 161
190, 133, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
190, 71, 161
174, 125, 171
197, 74, 177
174, 133, 1
13, 118, 236
181, 131, 165
189, 132, 173
179, 128, 181
19, 138, 170
213, 121, 236
178, 139, 189
161, 73, 145
192, 206, 165
215, 121, 173
189, 73, 182
14, 138, 161
181, 129, 173
197, 143, 236
196, 128, 161
186, 108, 183
160, 142, 168
191, 108, 194
178, 124, 172
186, 130, 165
168, 218, 186
182, 130, 161
72, 107, 173
38, 128, 180
173, 233, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 73, 237
117, 125, 169
189, 216, 189
