Band0, Band1, Band2
183, 126, 195
195, 116, 189
214, 215, 169
38, 71, 161
197, 126, 189
179, 116, 172
186, 131, 165
186, 106, 189
190, 140, 161
172, 128, 181
195, 144, 189
175, 128, 189
173, 142, 161
191, 132, 186
169, 129, 173
176, 139, 160
165, 218, 189
174, 133, 170
191, 97, 183
188, 121, 173
178, 128, 189
21, 131, 169
179, 140, 181
178, 122, 188
175, 130, 188
179, 121, 173
178, 129, 189
14, 216, 194
174, 121, 173
188, 110, 156
187, 128, 160
182, 114, 189
62, 129, 206
185, 94, 211
186, 118, 173
53, 107, 167
14, 112, 161
188, 132, 183
14, 118, 177
190, 142, 186
42, 129, 211
182, 131, 195
86, 202, 111
108, 197, 167
66, 139, 170
66, 129, 173
118, 45, 82
2, 82, 148
96, 27, 221
106, 2, 221
111, 82, 221
111, 82, 219
109, 84, 53
9, 87, 167
8, 118, 1
7, 118, 147
66, 132, 189
57, 116, 170
180, 139, 188
171, 74, 173
175, 119, 186
178, 143, 181
182, 118, 145
213, 217, 181
189, 71, 189
13, 144, 173
41, 8, 145
14, 126, 161
223, 144, 189
191, 129, 193
174, 108, 173
223, 121, 186
195, 142, 161
193, 132, 167
181, 123, 195
190, 128, 189
198, 133, 163
172, 214, 137
175, 131, 189
186, 129, 129
196, 214, 170
171, 126, 161
181, 97, 189
174, 121, 181
197, 128, 145
53, 139, 189
179, 129, 173
189, 121, 165
220, 130, 189
181, 206, 179
212, 218, 188
21, 128, 161
195, 121, 189
185, 114, 170
220, 126, 161
53, 131, 188
212, 134, 173
190, 118, 164
164, 216, 189
48, 205, 183
181, 129, 145
220, 147, 160
186, 129, 188
194, 214, 189
215, 144, 161
179, 132, 189
189, 216, 173
215, 121, 193
188, 118, 189
13, 132, 170
14, 128, 180
48, 205, 160
13, 74, 176
184, 97, 172
53, 132, 161
48, 107, 163
13, 117, 187
18, 132, 160
21, 112, 172
53, 112, 236
162, 97, 161
58, 97, 166
184, 118, 177
14, 116, 168
197, 131, 181
14, 93, 159
22, 188, 111
38, 52, 111
66, 122, 186
66, 205, 161
167, 28, 163
143, 45, 67
85, 181, 112
5, 5, 139
9, 3, 168
43, 113, 161
183, 97, 176
86, 112, 147
103, 16, 167
4, 28, 167
66, 139, 173
221, 100, 76
99, 5, 148
118, 52, 81
20, 180, 107
96, 25, 40
3, 23, 160
43, 26, 164
66, 131, 173
133, 208, 60
166, 20, 8
60, 84, 111
119, 184, 75
160, 184, 108
19, 180, 221
95, 180, 222
8, 27, 161
8, 8, 172
66, 106, 166
183, 106, 1
51, 132, 172
164, 130, 179
198, 121, 181
196, 73, 183
163, 124, 189
186, 71, 189
162, 215, 173
197, 129, 145
197, 97, 25
39, 118, 181
21, 121, 170
3, 1, 87
92, 61, 233
94, 114, 208
92, 71, 151
108, 79, 211
74, 32, 157
19, 188, 99
101, 172, 164
66, 163, 168
44, 106, 161
189, 122, 181
76, 118, 177
165, 108, 173
64, 113, 164
181, 131, 191
163, 107, 172
194, 159, 154
20, 162, 151
22, 42, 51
125, 54, 107
96, 201, 150
4, 185, 167
112, 112, 165
160, 44, 112
64, 92, 208
93, 2, 221
22, 2, 221
104, 180, 95
93, 27, 221
111, 1, 221
3, 207, 209
44, 207, 36
192, 155, 172
52, 106, 166
13, 72, 171
170, 132, 129
188, 128, 176
188, 128, 180
181, 206, 177
184, 159, 138
188, 133, 173
14, 138, 172
184, 71, 170
186, 0, 13
48, 155, 166
21, 119, 176
21, 72, 167
52, 122, 40
48, 128, 211
176, 143, 186
41, 80, 181
185, 122, 149
185, 106, 172
53, 0, 212
17, 122, 236
179, 131, 172
175, 107, 145
14, 109, 173
215, 131, 181
38, 108, 145
174, 216, 177
151, 124, 189
189, 132, 183
194, 132, 173
14, 99, 183
189, 119, 169
195, 132, 161
169, 139, 180
176, 142, 181
174, 130, 170
8, 196, 213
106, 32, 1
106, 181, 151
107, 181, 211
109, 184, 167
107, 187, 147
68, 129, 168
66, 142, 183
191, 72, 149
51, 118, 237
179, 125, 173
165, 132, 173
70, 131, 145
176, 143, 181
186, 128, 161
175, 143, 180
65, 78, 164
185, 0, 163
107, 21, 172
223, 221, 18
174, 128, 161
161, 97, 186
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
123, 133, 170
162, 216, 181
175, 128, 145
163, 228, 175
175, 128, 189
