Band0, Band1, Band2
198, 131, 190
181, 132, 172
175, 126, 161
195, 121, 145
54, 130, 189
176, 121, 161
191, 118, 186
173, 147, 181
183, 107, 189
193, 218, 188
14, 71, 161
171, 144, 161
185, 128, 189
178, 133, 173
55, 74, 165
175, 132, 181
186, 139, 161
165, 143, 189
48, 106, 183
181, 121, 161
223, 128, 173
190, 129, 161
161, 138, 173
165, 144, 161
220, 129, 173
13, 72, 160
176, 233, 194
212, 128, 172
188, 118, 170
52, 138, 173
180, 144, 189
53, 132, 177
162, 133, 165
185, 142, 190
21, 214, 180
220, 123, 160
190, 116, 189
175, 228, 161
166, 147, 190
52, 71, 165
196, 121, 173
195, 129, 161
174, 133, 161
215, 144, 189
192, 108, 161
167, 139, 129
191, 106, 173
194, 218, 161
43, 106, 173
188, 119, 176
48, 108, 189
219, 123, 160
190, 10, 188
143, 229, 145
220, 143, 184
174, 132, 169
195, 121, 186
195, 139, 172
162, 74, 189
188, 106, 177
179, 121, 161
165, 116, 194
195, 126, 173
174, 132, 169
212, 129, 189
178, 144, 161
186, 128, 180
174, 132, 169
182, 129, 186
174, 124, 161
179, 99, 161
186, 233, 173
179, 129, 172
162, 214, 190
174, 122, 172
220, 152, 134
2, 20, 162
24, 117, 103
67, 118, 189
49, 113, 170
55, 74, 173
165, 130, 160
197, 132, 183
182, 118, 189
188, 96, 32
173, 147, 189
183, 73, 217
195, 142, 3
162, 214, 189
38, 131, 194
213, 119, 161
176, 144, 188
175, 214, 161
164, 131, 189
195, 37, 231
171, 34, 79
165, 161, 227
186, 131, 195
162, 143, 189
182, 133, 189
178, 144, 161
186, 132, 186
182, 129, 189
76, 216, 161
178, 123, 161
179, 128, 173
166, 144, 189
57, 107, 188
171, 142, 176
197, 129, 177
182, 143, 190
122, 128, 172
182, 144, 181
90, 184, 117
68, 176, 168
58, 174, 167
6, 1, 169
107, 176, 152
104, 188, 99
165, 52, 76
177, 94, 113
118, 232, 33
98, 251, 9
94, 69, 6
49, 11, 147
40, 66, 132
45, 234, 38
97, 208, 35
8, 120, 70
61, 95, 167
64, 38, 48
8, 130, 172
64, 206, 46
7, 205, 211
104, 19, 59
22, 125, 200
177, 109, 58
177, 108, 204
168, 94, 69
59, 99, 235
67, 71, 190
192, 129, 173
41, 118, 198
20, 200, 4
132, 48, 8
95, 96, 47
8, 19, 208
66, 114, 212
44, 142, 176
110, 92, 169
221, 218, 190
214, 122, 173
185, 139, 188
188, 108, 12
110, 0, 127
221, 144, 184
189, 128, 161
204, 142, 186
179, 129, 172
212, 121, 161
171, 143, 189
186, 108, 172
165, 121, 165
181, 130, 165
181, 132, 189
179, 132, 189
174, 128, 140
179, 157, 204
64, 112, 25
48, 134, 10
103, 89, 151
77, 206, 147
46, 229, 38
70, 95, 207
73, 94, 51
11, 165, 160
55, 237, 247
115, 2, 232
201, 49, 47
82, 167, 162
112, 182, 155
95, 30, 151
82, 161, 178
66, 124, 155
192, 141, 129
54, 136, 4
95, 185, 162
224, 30, 125
137, 53, 85
117, 31, 201
43, 14, 214
16, 185, 127
143, 184, 99
167, 167, 73
42, 56, 222
180, 114, 117
192, 47, 162
38, 120, 188
13, 121, 160
133, 84, 82
163, 66, 31
78, 21, 56
95, 19, 123
3, 1, 189
5, 113, 168
1, 236, 34
74, 82, 230
16, 92, 228
103, 165, 173
172, 166, 216
172, 55, 205
127, 191, 155
104, 196, 237
2, 178, 168
92, 178, 166
118, 201, 171
143, 164, 47
141, 35, 107
22, 20, 66
44, 79, 150
3, 20, 174
191, 110, 227
43, 21, 46
43, 184, 161
118, 211, 59
74, 27, 125
3, 162, 169
162, 166, 50
213, 51, 111
13, 187, 178
62, 80, 141
54, 210, 41
13, 119, 133
87, 84, 164
218, 106, 50
168, 205, 45
138, 34, 32
105, 184, 231
92, 47, 44
101, 65, 10
57, 85, 152
101, 69, 106
2, 208, 208
9, 157, 1
9, 244, 15
100, 211, 3
77, 97, 205
107, 106, 33
107, 88, 208
58, 176, 12
97, 14, 1
106, 194, 1
66, 14, 168
44, 205, 177
9, 197, 168
2, 12, 168
12, 107, 173
49, 122, 15
60, 112, 177
177, 223, 37
65, 207, 4
86, 86, 4
160, 68, 13
9, 16, 211
68, 0, 189
248, 134, 50
97, 32, 208
12, 115, 145
8, 81, 169
228, 56, 59
166, 26, 204
166, 26, 64
106, 165, 51
85, 26, 147
106, 26, 44
61, 182, 1
10, 114, 168
76, 211, 63
68, 141, 167
7, 113, 170
221, 245, 43
100, 3, 86
161, 89, 45
41, 52, 147
2, 9, 220
177, 37, 47
14, 18, 66
61, 152, 1
49, 106, 171
196, 241, 31
103, 5, 163
68, 174, 189
