Band0, Band1, Band2
110, 44, 221
190, 95, 109
177, 101, 230
186, 96, 233
65, 88, 48
62, 165, 227
64, 165, 87
68, 78, 186
57, 121, 161
97, 31, 53
39, 203, 219
108, 177, 168
68, 113, 170
52, 36, 83
102, 91, 220
6, 90, 225
61, 174, 186
4, 90, 150
61, 129, 201
222, 8, 59
42, 26, 126
107, 196, 152
21, 186, 70
118, 193, 25
22, 191, 25
20, 171, 147
131, 29, 127
20, 35, 125
20, 90, 223
39, 33, 93
69, 13, 146
9, 181, 160
10, 20, 161
56, 228, 59
109, 196, 160
110, 32, 219
18, 185, 219
22, 186, 54
21, 167, 231
18, 185, 219
39, 184, 232
22, 41, 107
15, 26, 89
105, 92, 85
106, 89, 91
112, 184, 73
60, 114, 150
8, 1, 168
68, 112, 170
64, 129, 54
161, 90, 230
6, 194, 100
184, 56, 99
42, 59, 53
3, 16, 189
8, 81, 169
85, 90, 76
5, 211, 54
106, 228, 64
108, 206, 85
6, 43, 220
95, 93, 91
104, 107, 54
107, 20, 86
6, 205, 225
8, 176, 170
2, 83, 168
10, 81, 172
2, 120, 218
6, 90, 219
62, 34, 81
58, 44, 219
64, 175, 150
60, 9, 211
8, 120, 1
7, 11, 211
8, 129, 181
10, 82, 140
48, 198, 151
41, 167, 221
22, 51, 76
107, 95, 73
3, 110, 117
8, 81, 173
192, 154, 232
6, 20, 134
103, 81, 220
4, 19, 85
108, 205, 85
109, 19, 223
8, 79, 201
7, 11, 150
39, 156, 235
93, 95, 81
49, 101, 220
112, 20, 141
0, 97, 84
161, 110, 60
180, 104, 58
17, 134, 233
199, 130, 64
181, 142, 27
44, 120, 5
192, 135, 3
52, 130, 26
212, 65, 154
48, 214, 33
165, 147, 200
53, 214, 5
162, 124, 33
53, 206, 26
181, 210, 14
187, 142, 13
44, 11, 37
42, 208, 13
52, 128, 29
51, 120, 26
14, 210, 0
13, 8, 29
64, 92, 211
85, 119, 179
61, 12, 168
221, 157, 189
169, 121, 161
195, 121, 161
212, 132, 181
220, 133, 170
189, 132, 188
159, 129, 173
178, 129, 169
220, 147, 181
174, 129, 186
189, 97, 189
189, 118, 180
213, 122, 193
181, 131, 190
221, 158, 4
67, 180, 221
133, 42, 91
105, 27, 221
65, 110, 150
57, 226, 200
221, 234, 9
65, 52, 224
101, 201, 150
22, 42, 91
20, 44, 85
39, 30, 87
7, 195, 117
8, 181, 181
107, 94, 86
7, 195, 161
22, 170, 99
160, 162, 49
22, 188, 213
107, 197, 53
58, 14, 1
19, 194, 87
104, 59, 212
61, 115, 150
43, 174, 172
175, 104, 82
3, 3, 117
10, 1, 173
48, 35, 83
163, 118, 32
54, 182, 81
102, 200, 152
78, 176, 99
74, 172, 94
96, 35, 111
68, 23, 190
159, 95, 61
9, 192, 169
80, 183, 70
20, 53, 54
20, 161, 54
112, 2, 220
57, 130, 10
38, 92, 217
40, 71, 232
114, 203, 211
20, 173, 209
163, 52, 54
121, 168, 213
105, 170, 150
69, 9, 181
58, 79, 53
22, 58, 99
22, 31, 219
39, 28, 83
61, 89, 140
60, 97, 53
183, 99, 81
94, 86, 81
90, 55, 220
10, 15, 140
19, 168, 91
104, 166, 54
1, 48, 54
11, 16, 145
212, 95, 71
108, 104, 91
108, 36, 74
92, 89, 225
109, 30, 152
109, 55, 150
113, 43, 90
104, 42, 54
19, 41, 89
20, 43, 54
93, 162, 54
3, 107, 140
104, 36, 92
2, 136, 73
11, 3, 186
77, 135, 67
85, 90, 64
104, 90, 64
85, 92, 64
17, 165, 64
106, 28, 232
2, 173, 210
107, 10, 1
9, 12, 150
68, 120, 161
7, 13, 209
59, 95, 211
59, 116, 160
42, 89, 2
66, 9, 168
44, 88, 162
66, 133, 189
55, 121, 189
162, 128, 161
69, 11, 46
221, 139, 189
174, 118, 169
198, 147, 181
190, 118, 189
181, 138, 189
189, 128, 173
212, 130, 161
105, 119, 145
61, 196, 162
41, 205, 211
38, 112, 207
77, 161, 172
42, 114, 211
62, 71, 178
42, 112, 139
106, 8, 211
64, 208, 88
196, 141, 196
69, 174, 167
60, 116, 3
8, 106, 0
6, 98, 121
57, 119, 177
49, 8, 161
176, 66, 9
65, 128, 167
176, 143, 190
162, 131, 161
53, 40, 125
69, 88, 211
43, 89, 48
48, 89, 125
164, 26, 151
7, 128, 160
185, 78, 44
2, 114, 173
104, 93, 110
96, 86, 111
96, 85, 53
104, 26, 107
89, 35, 53
105, 92, 152
68, 26, 160
51, 77, 91
88, 95, 85
91, 192, 94
59, 176, 167
85, 182, 74
108, 42, 210
2, 161, 211
192, 119, 31
180, 98, 58
38, 121, 207
22, 71, 105
191, 106, 229
163, 143, 42
100, 180, 168
93, 166, 91
85, 36, 54
96, 86, 111
111, 89, 85
104, 166, 81
91, 164, 74
107, 177, 152
59, 197, 168
81, 172, 74
88, 161, 220
85, 44, 72
7, 165, 160
183, 138, 14
38, 129, 29
162, 97, 56
183, 131, 200
67, 113, 161
136, 156, 50
21, 234, 207
59, 33, 86
4, 27, 222
18, 182, 74
107, 14, 219
7, 120, 53
107, 174, 210
19, 190, 150
85, 170, 150
39, 186, 221
41, 30, 221
107, 28, 221
106, 26, 54
6, 89, 219
49, 215, 134
182, 235, 249
183, 126, 179
182, 144, 104
40, 165, 55
17, 44, 85
13, 41, 85
17, 26, 121
185, 161, 227
62, 99, 211
176, 233, 195
186, 116, 170
175, 138, 137
181, 128, 161
188, 120, 1
198, 131, 173
195, 121, 189
188, 132, 183
215, 142, 161
38, 129, 189
179, 142, 173
173, 121, 161
49, 128, 183
69, 114, 169
179, 216, 195
221, 121, 172
189, 118, 161
214, 142, 166
179, 129, 181
175, 129, 186
175, 131, 173
174, 138, 161
67, 130, 2
181, 122, 161
162, 131, 189
195, 109, 129
169, 129, 194
198, 131, 173
166, 142, 161
13, 118, 172
197, 126, 189
162, 132, 161
13, 116, 186
178, 139, 172
189, 128, 187
175, 144, 173
182, 106, 170
213, 121, 160
191, 0, 189
215, 147, 181
194, 116, 161
182, 97, 180
0, 121, 165
228, 144, 189
49, 129, 192
165, 206, 172
185, 8, 165
223, 233, 181
198, 129, 189
117, 121, 170
164, 143, 181
195, 129, 194
162, 132, 172
195, 129, 189
194, 233, 188
182, 71, 189
54, 139, 177
22, 44, 65
184, 46, 213
181, 46, 85
169, 33, 48
17, 106, 89
162, 39, 79
159, 97, 231
72, 95, 235
174, 154, 227
51, 46, 233
13, 110, 79
13, 92, 231
15, 89, 168
64, 136, 34
11, 18, 151
9, 20, 162
9, 84, 167
96, 87, 79
82, 159, 127
22, 156, 59
119, 95, 109
132, 42, 85
20, 29, 151
22, 31, 111
16, 167, 111
17, 184, 51
18, 169, 147
14, 167, 205
104, 95, 57
43, 206, 85
43, 119, 167
99, 19, 61
110, 92, 109
104, 85, 54
21, 28, 111
22, 42, 85
39, 30, 86
110, 86, 147
60, 98, 210
48, 34, 32
164, 110, 13
164, 98, 207
18, 78, 61
49, 115, 1
4, 162, 199
188, 41, 225
64, 171, 100
42, 78, 73
110, 193, 150
110, 192, 150
59, 195, 150
111, 197, 212
18, 194, 211
112, 197, 212
6, 14, 212
68, 118, 170
60, 81, 211
18, 200, 168
18, 194, 211
107, 175, 211
111, 28, 53
106, 166, 232
111, 20, 54
6, 111, 107
42, 125, 69
107, 206, 54
7, 18, 53
183, 138, 32
52, 94, 227
161, 99, 177
185, 165, 13
198, 144, 173
175, 144, 194
49, 88, 44
65, 123, 172
220, 130, 189
176, 125, 189
159, 131, 160
195, 132, 172
195, 129, 161
185, 214, 186
165, 143, 161
186, 118, 173
178, 214, 236
189, 118, 189
214, 131, 187
161, 132, 161
181, 131, 188
53, 8, 173
215, 123, 172
183, 142, 194
194, 217, 189
186, 119, 170
195, 142, 172
42, 20, 189
65, 160, 69
112, 80, 105
221, 143, 190
159, 142, 173
179, 144, 188
65, 81, 169
8, 106, 1
246, 215, 188
189, 121, 189
13, 129, 189
188, 142, 188
165, 124, 171
54, 128, 189
3, 79, 178
42, 118, 171
189, 72, 151
76, 112, 177
3, 10, 210
53, 89, 141
21, 118, 132
3, 174, 212
58, 89, 219
7, 82, 171
6, 85, 151
6, 82, 171
6, 82, 127
6, 28, 151
107, 41, 151
6, 184, 151
107, 167, 152
60, 175, 167
60, 175, 169
7, 161, 167
64, 161, 151
55, 44, 87
44, 184, 169
192, 72, 162
165, 52, 70
171, 0, 199
195, 71, 164
48, 78, 211
18, 165, 179
41, 99, 159
48, 113, 1
107, 0, 211
188, 71, 105
17, 80, 162
15, 113, 173
17, 94, 103
220, 142, 190
13, 122, 1
180, 214, 145
212, 121, 161
179, 129, 173
197, 128, 173
162, 143, 181
171, 131, 173
182, 142, 145
2, 180, 1
62, 133, 212
107, 8, 164
14, 120, 175
163, 8, 168
58, 106, 1
58, 71, 158
184, 130, 57
40, 129, 145
164, 8, 86
59, 183, 214
95, 186, 53
2, 180, 160
68, 83, 168
176, 33, 67
7, 184, 211
114, 168, 54
104, 30, 148
125, 51, 70
117, 51, 54
104, 170, 150
104, 185, 211
112, 188, 221
6, 31, 169
18, 28, 91
104, 55, 77
85, 191, 99
6, 196, 170
6, 196, 168
160, 199, 222
116, 45, 220
104, 30, 213
128, 36, 91
20, 101, 71
113, 26, 221
83, 103, 68
81, 20, 86
79, 156, 89
95, 205, 85
93, 95, 83
86, 100, 225
101, 161, 152
191, 16, 73
108, 199, 168
109, 176, 152
8, 34, 150
60, 71, 103
182, 205, 204
182, 33, 69
38, 220, 137
55, 237, 244
180, 148, 181
12, 168, 87
5, 5, 169
57, 215, 104
164, 97, 25
182, 233, 133
104, 114, 88
150, 154, 204
182, 97, 45
160, 155, 55
163, 138, 64
179, 101, 49
43, 107, 69
112, 165, 220
66, 33, 170
141, 33, 67
107, 141, 217
2, 85, 85
9, 155, 134
199, 225, 203
165, 246, 238
2, 215, 88
75, 29, 86
75, 2, 211
189, 141, 11
162, 130, 233
58, 161, 203
124, 196, 85
19, 37, 67
3, 23, 160
9, 174, 161
109, 22, 151
2, 211, 223
10, 92, 168
68, 11, 186
8, 114, 167
238, 65, 72
11, 206, 79
71, 82, 85
20, 26, 79
86, 29, 85
60, 100, 85
104, 18, 65
20, 18, 66
105, 21, 67
105, 85, 85
2, 26, 150
10, 12, 190
10, 21, 169
62, 210, 64
176, 133, 34
118, 142, 56
69, 2, 169
111, 197, 150
93, 170, 152
106, 198, 211
87, 198, 167
160, 188, 219
20, 183, 53
20, 37, 65
85, 210, 67
68, 205, 152
44, 89, 219
228, 57, 82
44, 129, 5
136, 218, 32
10, 170, 220
114, 167, 152
80, 43, 72
87, 51, 70
19, 42, 85
111, 30, 150
60, 165, 87
42, 72, 91
110, 89, 220
192, 41, 162
186, 44, 85
185, 77, 202
182, 34, 166
181, 159, 87
15, 0, 165
41, 120, 168
191, 116, 211
77, 109, 211
194, 128, 159
49, 128, 169
159, 0, 162
191, 120, 176
50, 78, 162
16, 129, 202
53, 106, 0
18, 11, 163
195, 128, 211
17, 110, 180
16, 138, 89
8, 20, 152
192, 33, 172
181, 73, 81
48, 106, 123
116, 211, 68
105, 18, 59
105, 21, 86
65, 26, 150
10, 173, 181
10, 21, 161
23, 94, 66
3, 82, 12
4, 2, 152
60, 11, 169
48, 214, 66
121, 194, 70
93, 193, 115
165, 127, 35
162, 154, 29
162, 118, 13
48, 78, 217
118, 78, 26
97, 7, 172
81, 197, 168
160, 194, 148
121, 172, 12
19, 58, 111
104, 26, 85
87, 155, 65
94, 109, 54
96, 206, 89
5, 86, 150
7, 152, 201
43, 112, 162
52, 88, 148
187, 130, 218
54, 139, 55
20, 85, 13
189, 72, 167
62, 71, 211
64, 116, 172
51, 90, 153
171, 143, 190
195, 129, 159
95, 37, 67
85, 91, 65
112, 18, 85
6, 19, 54
111, 119, 59
18, 111, 83
106, 38, 76
90, 51, 94
77, 163, 99
107, 79, 222
9, 33, 222
59, 180, 173
110, 9, 209
141, 135, 110
61, 27, 220
105, 2, 219
60, 191, 169
6, 114, 54
22, 169, 94
65, 176, 173
60, 133, 220
58, 1, 211
191, 99, 79
4, 82, 149
40, 128, 171
62, 80, 164
18, 79, 163
58, 118, 55
181, 8, 138
62, 112, 133
2, 180, 151
181, 71, 167
53, 88, 13
39, 122, 171
76, 107, 5
195, 118, 58
184, 142, 30
181, 120, 153
53, 118, 55
17, 118, 200
51, 119, 174
175, 126, 206
6, 20, 231
195, 142, 31
64, 112, 149
163, 124, 37
51, 139, 29
181, 121, 200
186, 119, 25
159, 161, 67
43, 89, 0
191, 95, 167
104, 9, 159
62, 112, 113
13, 76, 151
8, 28, 169
66, 129, 179
163, 80, 162
161, 88, 229
104, 187, 96
78, 187, 100
18, 201, 99
110, 193, 211
42, 193, 152
17, 168, 100
46, 47, 94
97, 162, 12
112, 174, 209
64, 233, 5
38, 107, 154
41, 71, 207
104, 170, 112
167, 52, 53
118, 186, 48
22, 188, 121
21, 167, 228
163, 42, 50
118, 95, 66
18, 20, 109
112, 85, 85
3, 173, 161
68, 112, 170
178, 210, 62
49, 112, 207
60, 72, 121
59, 46, 162
93, 184, 70
4, 26, 218
218, 97, 60
38, 121, 105
76, 119, 31
95, 59, 83
121, 38, 86
114, 166, 219
104, 44, 85
19, 95, 67
61, 86, 220
60, 214, 220
165, 40, 81
58, 82, 217
95, 37, 83
108, 109, 223
109, 229, 65
9, 210, 227
6, 210, 51
97, 95, 83
90, 199, 222
17, 177, 152
114, 192, 152
159, 52, 111
200, 50, 96
61, 136, 88
177, 245, 137
179, 147, 13
169, 128, 207
164, 108, 26
194, 117, 57
182, 125, 143
66, 124, 5
175, 33, 60
93, 82, 175
185, 33, 79
19, 191, 64
41, 42, 48
106, 195, 219
21, 184, 53
63, 52, 121
188, 37, 207
195, 73, 37
162, 228, 64
184, 207, 6
105, 83, 58
3, 93, 151
41, 30, 150
3, 11, 173
14, 80, 89
185, 26, 79
6, 41, 220
85, 172, 223
60, 115, 87
49, 80, 3
17, 92, 230
162, 131, 13
38, 26, 69
2, 200, 152
156, 9, 32
84, 45, 124
61, 86, 211
60, 0, 147
191, 113, 38
108, 87, 85
18, 119, 66
69, 120, 160
42, 0, 47
38, 18, 85
3, 159, 220
109, 83, 150
57, 33, 82
21, 165, 153
40, 195, 81
16, 182, 126
125, 57, 102
125, 171, 107
105, 201, 218
113, 176, 53
105, 200, 167
105, 196, 139
104, 194, 152
22, 192, 155
160, 193, 217
39, 190, 167
39, 162, 91
59, 120, 225
3, 14, 142
8, 84, 173
68, 71, 169
27, 48, 80
5, 27, 76
111, 26, 222
93, 89, 75
87, 38, 75
85, 36, 73
17, 38, 215
61, 116, 220
19, 45, 225
8, 181, 117
60, 216, 199
15, 65, 32
49, 11, 172
143, 95, 32
61, 202, 221
22, 188, 219
22, 167, 111
85, 28, 85
7, 27, 201
43, 1, 180
197, 140, 33
63, 34, 79
184, 72, 89
165, 97, 45
176, 151, 64
181, 154, 231
175, 97, 13
179, 155, 66
162, 139, 13
190, 96, 49
161, 108, 229
38, 154, 26
182, 108, 233
191, 107, 44
69, 9, 189
189, 128, 172
93, 92, 173
8, 230, 67
6, 18, 74
8, 92, 168
48, 210, 234
68, 122, 169
58, 132, 0
180, 106, 4
43, 113, 121
125, 119, 42
133, 182, 219
144, 59, 147
123, 184, 151
163, 186, 27
22, 183, 211
116, 191, 220
163, 174, 149
188, 101, 235
98, 38, 225
10, 86, 1
97, 81, 210
106, 211, 85
96, 210, 66
107, 136, 73
68, 109, 119
54, 112, 71
82, 36, 85
104, 167, 86
110, 172, 53
113, 169, 231
22, 193, 55
22, 191, 231
22, 59, 151
120, 193, 25
20, 172, 209
120, 193, 149
20, 191, 87
22, 193, 213
21, 191, 220
66, 11, 167
118, 121, 60
43, 89, 6
104, 8, 233
15, 163, 235
38, 41, 85
44, 38, 220
183, 165, 85
191, 46, 217
191, 38, 121
179, 80, 169
41, 88, 180
198, 117, 172
21, 132, 189
