Band0, Band1, Band2
147, 171, 82
118, 161, 89
132, 79, 81
132, 163, 109
127, 163, 235
127, 163, 85
119, 163, 111
123, 162, 81
105, 191, 152
38, 161, 180
21, 12, 40
21, 184, 140
19, 187, 84
123, 162, 97
75, 191, 221
18, 193, 151
96, 13, 173
112, 118, 18
85, 170, 99
4, 175, 139
4, 195, 168
17, 38, 226
74, 201, 152
91, 26, 107
91, 61, 57
97, 60, 210
106, 11, 230
109, 93, 148
85, 26, 122
92, 41, 48
106, 28, 219
140, 78, 235
145, 38, 89
131, 46, 230
119, 46, 80
145, 159, 233
138, 163, 65
117, 161, 85
40, 184, 213
163, 130, 231
188, 72, 49
191, 119, 199
43, 182, 140
164, 130, 155
181, 99, 160
46, 180, 80
96, 181, 121
96, 20, 173
55, 216, 153
20, 57, 82
22, 171, 107
160, 171, 122
22, 171, 81
124, 162, 79
61, 185, 168
108, 172, 167
108, 185, 167
106, 201, 167
22, 30, 125
118, 29, 150
118, 29, 213
132, 28, 107
166, 173, 126
172, 9, 214
166, 43, 67
22, 35, 215
61, 185, 99
80, 120, 70
106, 23, 56
109, 116, 208
109, 113, 210
108, 113, 56
189, 97, 234
188, 97, 79
39, 81, 27
189, 152, 50
68, 1, 189
90, 193, 220
108, 29, 219
109, 162, 152
105, 197, 167
6, 83, 167
113, 194, 221
21, 40, 65
39, 205, 89
109, 201, 117
105, 181, 151
43, 110, 152
181, 180, 10
97, 166, 225
95, 51, 99
55, 100, 216
39, 34, 94
165, 51, 128
93, 193, 150
212, 51, 71
17, 54, 111
85, 162, 99
9, 82, 152
108, 161, 119
108, 161, 220
21, 206, 65
104, 113, 234
81, 21, 233
104, 23, 69
39, 120, 60
39, 120, 69
19, 21, 233
164, 34, 109
182, 34, 48
163, 41, 233
161, 44, 49
161, 161, 235
16, 28, 79
7, 162, 127
14, 0, 229
15, 95, 227
181, 79, 79
14, 0, 233
39, 161, 213
38, 88, 48
52, 78, 227
126, 97, 230
117, 73, 228
53, 135, 162
182, 122, 240
189, 119, 173
197, 215, 232
74, 207, 217
181, 214, 231
41, 132, 66
212, 115, 26
21, 138, 231
161, 112, 204
53, 124, 69
166, 132, 27
70, 124, 209
162, 216, 145
190, 121, 18
101, 201, 220
104, 22, 64
18, 207, 32
163, 79, 80
160, 89, 109
3, 41, 167
108, 82, 167
109, 1, 152
105, 162, 85
115, 13, 219
84, 20, 89
131, 72, 64
120, 34, 235
7, 2, 151
93, 195, 167
106, 193, 149
93, 2, 150
93, 192, 152
91, 21, 57
109, 60, 56
106, 81, 29
4, 113, 211
112, 129, 169
195, 166, 125
107, 186, 220
94, 2, 149
115, 13, 219
80, 83, 53
86, 207, 69
109, 198, 167
93, 168, 119
108, 31, 167
109, 180, 201
113, 90, 86
79, 15, 53
113, 18, 64
84, 71, 64
120, 106, 231
119, 78, 89
118, 34, 235
19, 26, 89
43, 34, 221
40, 94, 73
117, 94, 121
58, 81, 162
14, 162, 235
107, 80, 232
94, 195, 211
92, 81, 150
106, 22, 72
104, 110, 83
82, 77, 73
202, 50, 125
203, 51, 205
193, 55, 107
202, 43, 107
200, 76, 125
87, 38, 94
86, 88, 83
112, 161, 152
104, 38, 121
122, 99, 28
74, 155, 183
94, 24, 90
82, 83, 53
104, 90, 66
22, 165, 86
19, 41, 81
3, 180, 168
97, 1, 162
108, 185, 211
109, 181, 167
109, 175, 167
109, 79, 221
108, 178, 150
111, 195, 168
168, 28, 112
171, 12, 74
169, 183, 85
117, 172, 225
16, 186, 73
6, 169, 167
85, 162, 111
95, 136, 83
93, 23, 210
108, 82, 55
18, 11, 70
110, 170, 152
93, 2, 221
111, 193, 167
78, 50, 95
86, 88, 235
42, 162, 158
67, 126, 184
178, 43, 80
110, 112, 44
10, 184, 152
111, 193, 167
95, 22, 57
96, 61, 57
109, 15, 159
109, 125, 233
6, 178, 167
81, 22, 60
111, 13, 34
92, 201, 152
96, 3, 152
85, 48, 50
161, 192, 75
80, 201, 163
75, 184, 219
70, 171, 64
83, 47, 112
82, 46, 73
97, 167, 167
189, 106, 66
21, 34, 228
94, 31, 151
6, 193, 152
4, 181, 170
20, 35, 111
79, 46, 122
91, 52, 125
8, 30, 173
105, 76, 0
15, 112, 213
88, 2, 127
82, 110, 73
9, 2, 168
109, 3, 152
109, 184, 168
112, 78, 121
190, 11, 114
