Band0, Band1, Band2
12, 63, 212
8, 60, 87
8, 120, 159
8, 22, 87
8, 90, 168
57, 229, 10
42, 121, 211
184, 110, 35
103, 2, 168
4, 87, 151
96, 86, 167
68, 11, 189
3, 8, 169
68, 21, 170
8, 71, 172
8, 81, 168
110, 5, 152
6, 185, 176
7, 178, 168
7, 3, 169
7, 1, 169
8, 82, 168
68, 71, 161
68, 71, 172
61, 116, 169
192, 97, 171
57, 142, 211
109, 128, 167
5, 31, 152
61, 83, 173
68, 8, 169
14, 202, 87
60, 1, 167
6, 84, 2
8, 5, 189
8, 3, 169
105, 31, 167
110, 30, 148
6, 19, 107
8, 63, 87
8, 130, 212
66, 159, 189
66, 125, 171
57, 130, 172
40, 134, 109
60, 89, 210
18, 2, 107
105, 196, 163
96, 170, 139
97, 197, 168
4, 27, 163
4, 91, 220
5, 18, 74
9, 19, 150
7, 206, 205
55, 233, 6
2, 125, 36
64, 117, 169
53, 71, 189
103, 69, 43
108, 60, 43
100, 21, 20
97, 123, 5
1, 26, 107
109, 88, 211
96, 63, 234
9, 22, 171
10, 180, 189
9, 63, 211
109, 25, 212
9, 84, 167
68, 78, 170
10, 81, 173
8, 112, 169
9, 23, 12
9, 221, 87
10, 82, 249
68, 113, 40
10, 21, 1
8, 80, 189
8, 83, 169
61, 135, 3
66, 158, 211
60, 122, 169
44, 118, 181
97, 61, 149
61, 69, 210
8, 115, 12
10, 181, 168
8, 71, 172
60, 71, 173
60, 129, 171
196, 107, 172
212, 121, 168
181, 142, 169
190, 151, 172
186, 143, 189
188, 214, 168
48, 114, 173
212, 143, 169
188, 216, 189
186, 106, 169
40, 214, 173
52, 98, 160
187, 143, 172
182, 114, 189
52, 215, 160
195, 129, 168
17, 133, 173
190, 98, 181
195, 142, 169
174, 133, 169
14, 113, 181
48, 215, 169
178, 130, 172
185, 214, 169
181, 131, 172
195, 121, 181
186, 218, 211
185, 133, 160
186, 216, 183
174, 133, 171
120, 79, 172
213, 110, 59
53, 215, 189
189, 214, 161
190, 139, 168
179, 97, 168
49, 132, 169
188, 133, 189
53, 130, 173
203, 121, 173
38, 157, 189
187, 8, 169
188, 138, 168
195, 130, 172
60, 80, 169
60, 2, 99
6, 84, 167
68, 82, 161
8, 82, 168
7, 3, 169
8, 84, 165
7, 16, 135
7, 86, 172
59, 16, 152
6, 84, 150
68, 81, 170
61, 73, 181
180, 40, 126
3, 2, 169
5, 2, 167
3, 113, 173
8, 81, 170
6, 177, 168
96, 188, 212
96, 82, 73
4, 185, 152
68, 114, 189
