Band0, Band1, Band2
66, 74, 243
196, 73, 156
58, 33, 163
163, 161, 149
39, 9, 9
62, 73, 168
181, 118, 174
14, 94, 173
14, 114, 168
110, 21, 236
17, 151, 166
185, 128, 170
188, 129, 166
185, 172, 162
52, 106, 26
64, 163, 104
10, 195, 168
6, 173, 171
4, 120, 166
55, 125, 145
180, 216, 181
13, 108, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 138, 183
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
46, 81, 179
14, 118, 169
184, 214, 181
42, 73, 172
179, 132, 187
186, 133, 173
171, 142, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
181, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
110, 81, 181
77, 8, 179
14, 118, 168
107, 88, 211
14, 120, 187
181, 142, 173
106, 11, 200
185, 121, 172
21, 78, 170
52, 101, 121
120, 30, 131
112, 116, 169
53, 113, 244
41, 118, 166
85, 120, 172
16, 80, 176
14, 114, 11
189, 108, 145
15, 180, 45
67, 139, 173
51, 164, 79
189, 154, 237
220, 131, 145
126, 125, 186
179, 142, 177
195, 132, 188
41, 102, 174
178, 121, 189
173, 139, 188
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
188, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
159, 125, 165
195, 142, 189
89, 2, 123
5, 195, 169
112, 74, 11
55, 142, 189
164, 214, 145
195, 215, 173
182, 74, 193
182, 107, 161
164, 216, 193
186, 132, 173
13, 132, 170
176, 121, 177
184, 43, 178
74, 83, 15
112, 92, 151
106, 132, 129
196, 172, 147
5, 27, 178
95, 166, 121
6, 27, 152
3, 26, 172
57, 77, 199
42, 43, 149
8, 3, 169
107, 30, 221
112, 27, 152
111, 30, 221
61, 184, 173
8, 72, 166
66, 121, 161
57, 132, 170
183, 97, 173
164, 121, 186
45, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
60, 81, 35
39, 92, 171
193, 71, 236
112, 118, 236
17, 71, 169
104, 80, 166
17, 72, 166
17, 9, 155
59, 180, 236
58, 118, 172
14, 120, 11
93, 71, 170
18, 191, 204
195, 65, 145
178, 143, 182
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
195, 216, 173
178, 107, 186
97, 113, 171
41, 118, 169
15, 119, 132
18, 8, 183
104, 113, 227
6, 71, 166
14, 72, 172
212, 121, 189
163, 147, 172
198, 118, 187
169, 214, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 210, 172
14, 128, 170
214, 122, 181
181, 71, 161
85, 215, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
110, 47, 149
195, 139, 189
216, 143, 189
191, 132, 236
162, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
64, 9, 170
59, 114, 13
96, 1, 149
199, 137, 184
165, 121, 170
171, 142, 186
42, 73, 173
108, 171, 231
53, 107, 180
221, 143, 189
109, 128, 170
21, 9, 1
164, 138, 187
188, 121, 180
162, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
191, 133, 168
62, 114, 30
195, 130, 191
185, 110, 212
179, 216, 184
186, 139, 180
168, 131, 189
38, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
124, 121, 161
185, 107, 58
195, 214, 189
48, 114, 45
185, 108, 169
185, 106, 176
18, 120, 166
201, 8, 168
41, 214, 0
54, 94, 219
188, 217, 141
58, 107, 174
13, 107, 25
191, 214, 168
165, 129, 188
189, 119, 170
26, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 119, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
181, 108, 189
186, 130, 183
165, 132, 161
197, 142, 183
179, 130, 183
76, 118, 161
191, 97, 173
76, 114, 185
107, 129, 180
21, 112, 169
62, 130, 155
42, 106, 169
85, 132, 6
41, 129, 173
15, 73, 187
16, 92, 150
1, 11, 4
66, 115, 160
7, 92, 180
105, 162, 138
61, 33, 176
42, 35, 167
111, 26, 213
18, 94, 154
3, 27, 168
8, 114, 169
192, 35, 213
191, 35, 116
9, 34, 150
100, 181, 168
109, 30, 149
8, 81, 170
60, 39, 151
43, 43, 167
2, 114, 132
97, 178, 168
223, 212, 189
189, 133, 177
164, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
14, 138, 237
52, 78, 213
161, 98, 31
188, 128, 25
176, 121, 190
21, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 214, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
166, 80, 230
14, 38, 48
53, 122, 177
177, 217, 184
161, 130, 161
186, 107, 177
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 130, 191
198, 98, 237
189, 73, 183
117, 125, 165
189, 216, 189
195, 129, 170
193, 205, 145
179, 140, 236
65, 79, 189
18, 120, 156
190, 74, 176
21, 106, 181
179, 142, 161
164, 98, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
106, 81, 178
184, 129, 236
6, 132, 165
74, 106, 170
43, 88, 178
218, 145, 189
195, 107, 173
13, 97, 183
171, 126, 170
192, 128, 186
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
161, 119, 173
181, 118, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 187
