Band0, Band1, Band2
183, 142, 186
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 129, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
38, 73, 145
161, 228, 1
215, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 142, 173
78, 28, 32
38, 143, 177
213, 130, 183
189, 142, 180
176, 125, 189
0, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
176, 143, 173
189, 119, 183
162, 108, 181
14, 107, 166
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
72, 130, 44
190, 108, 243
53, 118, 211
181, 118, 154
195, 73, 236
66, 85, 150
219, 147, 184
181, 130, 173
215, 138, 187
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 73, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
60, 71, 174
189, 106, 236
172, 131, 11
36, 232, 141
189, 8, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
179, 133, 173
214, 142, 189
188, 107, 236
174, 131, 185
168, 216, 194
190, 215, 53
69, 1, 139
66, 130, 189
55, 133, 173
164, 74, 173
174, 107, 186
39, 113, 199
66, 8, 135
66, 133, 173
183, 142, 189
175, 129, 179
195, 215, 189
173, 130, 173
162, 143, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
162, 73, 182
186, 125, 211
66, 79, 176
173, 142, 177
175, 140, 189
195, 132, 172
