Band0, Band1, Band2
196, 121, 186
189, 124, 189
215, 74, 181
196, 108, 169
175, 129, 168
189, 138, 181
164, 121, 189
175, 144, 189
13, 206, 188
215, 131, 129
171, 129, 145
186, 142, 173
179, 132, 189
162, 128, 137
213, 139, 182
176, 129, 173
175, 131, 145
213, 147, 189
195, 71, 164
186, 118, 5
68, 180, 167
66, 131, 190
66, 129, 173
183, 132, 160
181, 129, 186
214, 138, 137
182, 128, 161
13, 124, 176
198, 129, 173
195, 121, 145
184, 128, 173
220, 143, 181
38, 118, 161
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 189
194, 131, 185
180, 132, 172
86, 170, 126
22, 167, 162
39, 201, 221
22, 185, 149
19, 191, 232
22, 59, 0
160, 187, 162
19, 192, 150
18, 194, 151
16, 186, 222
19, 57, 157
95, 88, 107
7, 1, 1
179, 36, 216
116, 27, 148
118, 28, 151
22, 162, 222
22, 184, 111
64, 85, 151
59, 110, 27
21, 195, 75
167, 41, 127
118, 165, 75
22, 26, 219
86, 187, 127
106, 169, 148
93, 26, 79
6, 82, 117
192, 66, 200
163, 88, 138
40, 205, 228
100, 3, 127
57, 211, 200
38, 73, 231
54, 109, 105
118, 205, 154
116, 41, 112
118, 44, 122
118, 43, 73
83, 159, 216
112, 201, 152
44, 121, 40
168, 59, 111
86, 197, 151
160, 191, 219
83, 45, 81
15, 39, 75
20, 110, 80
160, 20, 67
66, 107, 155
180, 217, 13
196, 158, 229
86, 2, 86
167, 43, 99
161, 53, 95
74, 42, 48
60, 53, 162
20, 166, 101
132, 165, 126
7, 166, 151
147, 165, 222
84, 34, 225
104, 167, 221
19, 28, 128
57, 212, 113
180, 210, 9
43, 88, 53
160, 184, 222
64, 99, 215
121, 42, 73
20, 28, 83
117, 88, 85
93, 89, 233
181, 183, 54
21, 37, 79
39, 42, 111
4, 174, 140
49, 133, 173
15, 118, 211
44, 80, 4
191, 205, 149
189, 0, 1
185, 114, 211
162, 216, 196
178, 144, 189
182, 129, 172
186, 214, 189
176, 144, 161
191, 128, 145
170, 139, 172
173, 131, 189
179, 133, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 186
186, 131, 165
189, 142, 173
174, 122, 181
174, 73, 189
21, 121, 172
223, 126, 189
183, 132, 161
13, 108, 173
26, 121, 165
179, 129, 145
13, 215, 161
195, 118, 179
189, 124, 161
179, 131, 173
178, 142, 193
162, 130, 189
195, 143, 173
190, 128, 189
176, 139, 169
69, 174, 172
55, 138, 27
38, 132, 179
195, 107, 1
69, 118, 180
8, 79, 168
66, 118, 189
192, 118, 189
180, 143, 129
193, 132, 161
162, 131, 188
188, 71, 173
153, 74, 212
191, 107, 177
169, 217, 189
64, 174, 26
44, 110, 166
68, 8, 167
61, 80, 167
44, 88, 227
42, 128, 0
190, 90, 105
191, 114, 53
195, 142, 189
165, 218, 189
26, 107, 177
181, 144, 189
174, 128, 173
188, 121, 188
163, 121, 176
171, 50, 128
164, 89, 74
19, 197, 97
19, 181, 111
19, 81, 233
87, 21, 54
93, 165, 107
106, 187, 151
96, 170, 139
106, 41, 151
93, 28, 127
6, 92, 221
44, 38, 199
55, 101, 227
89, 201, 151
19, 188, 121
120, 57, 97
120, 34, 79
20, 90, 97
104, 21, 214
95, 120, 207
61, 9, 2
49, 121, 169
88, 25, 38
120, 111, 49
160, 205, 122
7, 34, 162
4, 33, 148
126, 136, 228
20, 65, 200
90, 127, 10
5, 127, 7
112, 126, 34
92, 127, 3
75, 138, 54
96, 210, 44
196, 137, 9
192, 138, 156
183, 119, 113
53, 142, 132
175, 123, 189
109, 37, 124
20, 91, 216
15, 16, 27
48, 109, 88
40, 71, 200
179, 229, 67
10, 167, 149
9, 3, 168
8, 80, 169
199, 231, 31
165, 135, 4
63, 172, 217
88, 200, 167
85, 177, 167
20, 191, 73
139, 47, 74
127, 38, 81
120, 89, 73
15, 3, 222
118, 28, 222
129, 37, 89
104, 191, 113
90, 192, 219
78, 12, 227
124, 172, 225
120, 183, 119
118, 159, 73
132, 35, 216
145, 38, 225
119, 35, 73
119, 34, 83
128, 44, 76
119, 46, 81
83, 43, 94
83, 46, 73
43, 166, 222
