Band0, Band1, Band2
196, 121, 190
117, 155, 173
220, 121, 129
41, 118, 173
186, 88, 171
92, 83, 210
40, 192, 172
69, 1, 168
7, 174, 172
7, 174, 140
7, 175, 172
60, 175, 168
7, 195, 169
6, 175, 169
60, 185, 160
6, 181, 169
7, 175, 169
7, 1, 169
7, 181, 169
7, 176, 169
7, 184, 168
7, 175, 169
8, 174, 168
7, 175, 168
9, 175, 169
8, 174, 169
8, 81, 170
61, 81, 168
8, 11, 173
61, 11, 168
49, 114, 170
191, 130, 160
188, 132, 169
39, 114, 189
42, 78, 169
185, 114, 172
14, 180, 169
18, 123, 161
185, 118, 168
186, 73, 181
105, 128, 229
186, 142, 186
7, 185, 151
8, 197, 160
9, 28, 169
9, 184, 159
7, 182, 1
8, 84, 168
7, 1, 169
97, 166, 210
68, 87, 169
8, 120, 1
61, 143, 1
59, 110, 25
60, 98, 6
59, 47, 172
44, 47, 168
40, 116, 168
21, 161, 172
110, 9, 161
17, 112, 161
4, 5, 155
61, 82, 168
66, 148, 160
97, 185, 167
192, 132, 169
12, 1, 169
111, 3, 178
66, 141, 161
55, 107, 173
165, 130, 189
13, 133, 236
174, 130, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 189
212, 121, 161
195, 118, 180
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 187
189, 216, 173
197, 151, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
111, 83, 169
42, 132, 172
48, 118, 161
21, 118, 161
64, 116, 169
185, 121, 169
188, 118, 169
60, 129, 173
15, 92, 172
16, 119, 168
53, 142, 169
42, 119, 168
22, 130, 163
178, 142, 189
179, 133, 180
172, 142, 161
189, 214, 189
60, 11, 172
215, 139, 179
182, 106, 186
71, 143, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 97, 184
161, 132, 137
17, 47, 169
64, 53, 162
39, 73, 1
186, 97, 169
162, 126, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 0, 145
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
151, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
189, 214, 193
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
53, 107, 172
44, 129, 173
170, 130, 187
176, 140, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
49, 174, 189
188, 118, 172
162, 205, 189
41, 151, 172
23, 121, 188
143, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
41, 129, 189
190, 78, 212
110, 121, 189
185, 114, 173
185, 112, 189
188, 129, 172
41, 129, 189
185, 122, 160
181, 132, 161
185, 118, 173
185, 106, 189
185, 118, 169
40, 132, 189
52, 114, 161
188, 121, 161
17, 129, 186
42, 106, 236
176, 157, 173
220, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
14, 117, 189
44, 205, 177
174, 132, 168
176, 139, 181
213, 131, 189
181, 108, 145
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
174, 143, 173
188, 128, 145
14, 132, 173
221, 144, 181
174, 128, 161
171, 134, 173
195, 133, 189
170, 130, 186
191, 121, 177
