Band0, Band1, Band2
101, 26, 76
105, 91, 26
96, 119, 16
61, 80, 170
66, 8, 168
13, 21, 223
163, 135, 10
58, 191, 79
15, 208, 13
109, 87, 3
111, 87, 79
6, 91, 231
6, 28, 211
8, 23, 201
3, 8, 173
60, 114, 164
183, 206, 44
17, 249, 24
39, 18, 37
69, 112, 172
163, 90, 60
22, 33, 3
18, 28, 51
2, 175, 150
9, 13, 1
112, 173, 25
7, 81, 178
9, 11, 179
66, 107, 189
192, 127, 172
198, 159, 194
166, 142, 236
22, 0, 60
105, 30, 27
60, 174, 170
66, 215, 189
183, 143, 161
188, 132, 180
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
191, 128, 189
165, 210, 181
212, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
15, 159, 173
61, 114, 160
53, 211, 156
165, 122, 145
26, 157, 40
188, 128, 161
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 132, 181
182, 107, 180
214, 142, 137
163, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 189
171, 97, 188
179, 125, 180
13, 151, 189
190, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
65, 92, 211
93, 112, 173
64, 216, 167
48, 112, 172
17, 71, 169
58, 0, 211
58, 118, 172
110, 129, 164
195, 98, 1
6, 114, 166
42, 129, 169
109, 81, 171
42, 79, 180
2, 81, 211
