Band0, Band1, Band2
105, 27, 72
61, 28, 212
40, 144, 6
43, 112, 165
216, 215, 35
65, 220, 42
11, 32, 152
8, 16, 172
6, 197, 169
104, 53, 77
111, 18, 70
5, 87, 87
8, 79, 170
192, 144, 40
37, 231, 33
105, 12, 58
9, 30, 220
4, 41, 210
68, 114, 145
111, 27, 70
5, 181, 201
10, 174, 170
10, 118, 166
60, 178, 169
97, 193, 167
97, 211, 57
5, 63, 208
5, 1, 161
49, 218, 1
222, 134, 37
55, 114, 229
69, 28, 212
4, 167, 212
4, 82, 212
111, 166, 70
109, 183, 98
6, 185, 168
18, 191, 95
105, 93, 223
9, 60, 57
5, 60, 4
10, 91, 211
66, 75, 181
17, 108, 56
105, 154, 109
10, 63, 208
8, 14, 161
9, 181, 168
10, 85, 161
191, 107, 37
64, 105, 208
11, 86, 212
66, 116, 189
176, 35, 86
191, 88, 37
165, 47, 207
69, 83, 168
7, 197, 168
107, 198, 167
7, 195, 168
6, 195, 167
6, 197, 168
110, 196, 166
110, 198, 236
111, 197, 2
110, 201, 172
105, 201, 163
105, 193, 2
93, 198, 162
111, 193, 155
4, 176, 168
8, 84, 172
61, 114, 170
192, 81, 159
13, 175, 27
185, 112, 6
15, 81, 1
13, 20, 171
42, 112, 201
13, 128, 183
18, 120, 11
185, 108, 186
106, 118, 165
42, 98, 163
13, 122, 189
64, 132, 177
162, 121, 184
64, 106, 211
53, 131, 173
48, 72, 173
41, 119, 169
17, 98, 184
184, 118, 178
39, 88, 172
21, 71, 166
64, 71, 175
53, 144, 195
107, 83, 171
107, 128, 180
198, 138, 188
176, 121, 170
38, 98, 188
26, 133, 237
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
175, 130, 193
188, 206, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 98, 173
182, 119, 168
44, 109, 173
219, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
189, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 183
190, 130, 173
162, 119, 168
61, 128, 206
223, 98, 183
190, 130, 183
166, 125, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 133, 236
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
