Band0, Band1, Band2
190, 160, 169
185, 132, 173
216, 143, 189
15, 107, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 142, 173
172, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
119, 88, 215
49, 187, 79
105, 155, 53
175, 99, 13
13, 151, 89
176, 101, 199
193, 36, 67
44, 74, 50
136, 35, 48
181, 100, 235
169, 33, 231
161, 151, 65
160, 35, 213
161, 99, 232
38, 50, 219
16, 114, 188
64, 129, 1
116, 45, 119
44, 165, 169
112, 44, 86
104, 165, 200
95, 34, 113
105, 34, 199
105, 41, 217
105, 167, 212
105, 28, 54
96, 31, 150
96, 168, 150
112, 31, 211
8, 181, 168
7, 79, 169
7, 171, 167
8, 113, 168
7, 175, 168
61, 98, 169
93, 42, 232
96, 57, 150
113, 183, 73
19, 172, 213
95, 189, 168
105, 169, 221
104, 191, 202
105, 188, 202
104, 186, 219
105, 188, 150
104, 188, 167
104, 187, 87
96, 193, 168
96, 176, 164
112, 197, 167
59, 197, 168
60, 11, 167
60, 171, 168
41, 171, 220
4, 191, 168
106, 72, 121
57, 217, 149
159, 155, 200
190, 215, 162
52, 217, 134
198, 138, 27
54, 152, 244
13, 158, 28
212, 215, 13
48, 103, 244
17, 133, 44
197, 228, 105
53, 98, 28
181, 215, 138
53, 110, 236
51, 158, 138
188, 118, 48
188, 138, 167
48, 98, 25
194, 214, 139
190, 214, 171
52, 107, 155
42, 128, 167
161, 71, 177
42, 129, 170
107, 180, 211
61, 132, 152
8, 71, 161
96, 29, 213
96, 26, 220
39, 35, 214
93, 42, 113
7, 184, 167
4, 14, 169
40, 156, 32
88, 42, 73
105, 165, 213
93, 89, 88
4, 184, 201
59, 213, 69
44, 60, 156
9, 21, 219
109, 109, 87
21, 26, 103
117, 192, 111
110, 91, 12
61, 120, 210
4, 22, 221
7, 1, 140
3, 165, 173
189, 194, 112
196, 100, 213
3, 201, 152
107, 55, 100
95, 100, 222
108, 193, 160
96, 187, 211
108, 43, 113
10, 81, 172
38, 194, 99
189, 184, 150
104, 195, 151
83, 192, 97
104, 161, 122
95, 44, 119
185, 197, 149
107, 185, 221
105, 90, 223
39, 167, 81
104, 48, 213
104, 168, 220
105, 181, 119
61, 11, 173
192, 8, 221
11, 91, 212
97, 134, 116
6, 173, 117
109, 177, 168
96, 171, 221
111, 45, 220
60, 71, 159
38, 165, 87
65, 102, 223
5, 28, 150
5, 161, 218
4, 76, 218
6, 11, 154
38, 108, 177
181, 118, 20
14, 159, 141
13, 129, 141
195, 90, 243
39, 122, 243
52, 124, 179
188, 116, 182
72, 229, 134
159, 122, 172
53, 8, 178
14, 71, 201
58, 78, 172
42, 71, 171
58, 71, 81
10, 175, 170
42, 210, 70
5, 8, 228
109, 173, 152
66, 119, 173
43, 118, 0
34, 160, 49
10, 46, 224
5, 163, 201
59, 10, 179
59, 124, 212
97, 54, 115
97, 99, 114
97, 165, 149
59, 144, 229
55, 249, 20
24, 230, 47
55, 216, 49
11, 162, 220
7, 161, 212
7, 174, 170
7, 80, 168
112, 1, 217
44, 182, 127
61, 80, 168
9, 22, 3
42, 207, 85
109, 207, 132
112, 83, 223
8, 18, 150
107, 112, 149
190, 219, 203
123, 0, 155
181, 72, 165
186, 39, 214
68, 87, 219
6, 120, 149
6, 18, 29
8, 192, 168
112, 171, 168
4, 11, 167
42, 80, 221
49, 128, 181
20, 118, 4
53, 147, 27
174, 116, 168
64, 151, 212
41, 72, 166
54, 128, 171
42, 112, 180
161, 106, 168
64, 79, 164
58, 107, 163
188, 71, 209
106, 98, 176
107, 78, 211
188, 106, 169
185, 72, 228
105, 130, 0
182, 130, 135
46, 38, 163
62, 128, 169
14, 71, 164
14, 78, 8
191, 125, 127
4, 206, 224
97, 88, 229
112, 99, 215
96, 162, 213
110, 52, 97
105, 192, 221
112, 185, 168
111, 176, 151
60, 20, 172
61, 118, 165
64, 73, 169
185, 71, 180
185, 8, 1
185, 113, 176
53, 98, 167
62, 72, 172
40, 0, 140
62, 118, 161
18, 118, 171
188, 46, 172
2, 11, 227
184, 46, 151
102, 0, 119
5, 112, 218
9, 30, 167
8, 174, 168
8, 128, 172
191, 115, 166
16, 39, 234
10, 151, 118
9, 74, 116
9, 74, 203
49, 80, 166
163, 106, 159
3, 134, 113
97, 210, 113
96, 110, 114
104, 38, 119
104, 43, 215
105, 53, 220
105, 168, 220
42, 191, 87
44, 132, 154
189, 123, 179
38, 67, 249
28, 240, 250
12, 162, 94
61, 205, 173
44, 143, 138
194, 47, 79
10, 193, 168
66, 113, 169
181, 71, 127
95, 55, 120
38, 48, 213
112, 171, 220
104, 169, 97
104, 183, 220
43, 175, 168
93, 173, 232
66, 122, 169
95, 193, 222
112, 12, 168
112, 161, 150
66, 122, 181
198, 66, 22
53, 9, 151
17, 129, 165
48, 34, 172
111, 72, 178
17, 73, 212
52, 43, 127
182, 38, 219
188, 51, 213
195, 46, 25
161, 46, 213
181, 78, 107
23, 48, 223
201, 159, 227
186, 48, 221
167, 116, 232
51, 35, 147
161, 33, 227
189, 46, 150
0, 78, 234
169, 76, 227
214, 163, 232
14, 50, 232
189, 46, 107
118, 34, 233
21, 78, 219
166, 47, 172
105, 43, 164
42, 71, 178
185, 107, 179
77, 71, 172
58, 112, 169
7, 81, 174
96, 167, 117
112, 42, 223
105, 41, 203
112, 167, 199
7, 167, 169
8, 11, 169
59, 173, 151
9, 3, 140
36, 232, 250
182, 78, 138
2, 83, 29
112, 120, 114
5, 170, 168
104, 55, 74
95, 182, 117
105, 191, 221
93, 193, 152
96, 194, 164
40, 191, 99
61, 178, 161
43, 172, 152
62, 79, 139
48, 167, 171
42, 228, 211
13, 72, 186
17, 114, 169
112, 88, 163
188, 159, 173
75, 118, 162
112, 129, 160
51, 71, 162
42, 80, 173
96, 55, 74
104, 53, 220
112, 43, 225
112, 167, 115
66, 124, 184
38, 88, 172
134, 216, 238
192, 126, 180
176, 122, 154
0, 216, 178
190, 126, 244
107, 81, 138
42, 73, 1
48, 128, 169
10, 178, 221
4, 181, 168
8, 41, 166
17, 161, 223
96, 52, 220
105, 43, 119
112, 51, 220
66, 118, 177
184, 73, 236
167, 122, 141
24, 98, 211
58, 113, 160
171, 35, 81
68, 28, 152
96, 186, 152
105, 163, 121
96, 167, 222
111, 186, 220
105, 51, 214
61, 113, 184
181, 130, 230
53, 40, 150
161, 47, 232
16, 76, 167
14, 43, 211
64, 161, 138
185, 99, 172
169, 48, 171
42, 162, 172
111, 8, 168
41, 73, 160
62, 99, 0
41, 118, 189
58, 11, 171
48, 128, 1
21, 0, 140
64, 71, 177
41, 99, 167
163, 48, 155
41, 79, 149
53, 38, 85
179, 38, 149
70, 76, 219
190, 72, 150
174, 50, 219
186, 76, 152
161, 72, 232
197, 47, 121
126, 159, 223
162, 50, 213
193, 159, 213
197, 50, 53
40, 41, 227
22, 116, 167
42, 97, 177
45, 80, 172
48, 73, 164
126, 40, 232
4, 42, 220
4, 82, 202
6, 168, 87
4, 164, 140
44, 106, 210
97, 84, 121
192, 153, 70
101, 186, 222
4, 173, 167
112, 182, 150
192, 154, 139
181, 67, 233
69, 20, 150
5, 206, 87
10, 95, 218
192, 220, 134
191, 152, 153
165, 225, 179
69, 86, 220
93, 43, 214
111, 51, 225
111, 161, 73
112, 191, 152
60, 175, 168
61, 133, 161
59, 72, 177
42, 113, 180
48, 0, 174
39, 78, 168
42, 110, 172
42, 79, 149
188, 121, 180
54, 109, 211
110, 118, 171
188, 107, 168
48, 128, 236
61, 11, 169
102, 78, 119
59, 159, 167
109, 181, 167
7, 114, 170
6, 112, 1
10, 82, 170
97, 26, 167
5, 78, 164
7, 162, 211
219, 127, 212
174, 180, 199
64, 114, 29
93, 189, 100
7, 1, 12
96, 29, 220
87, 35, 223
48, 50, 73
112, 118, 41
190, 116, 13
11, 4, 168
93, 200, 167
111, 193, 201
4, 95, 103
7, 64, 212
7, 176, 168
6, 171, 150
59, 121, 8
9, 63, 232
112, 211, 133
112, 90, 203
4, 44, 149
59, 43, 223
7, 76, 150
59, 195, 163
6, 185, 152
18, 193, 99
96, 58, 158
40, 182, 76
104, 55, 114
96, 185, 212
61, 10, 170
112, 184, 150
18, 14, 79
9, 4, 168
8, 84, 168
96, 178, 172
111, 179, 139
104, 172, 111
104, 50, 120
105, 162, 150
96, 31, 220
40, 187, 222
104, 192, 219
104, 196, 167
105, 181, 152
112, 178, 188
105, 196, 152
44, 119, 169
15, 80, 178
63, 97, 178
41, 118, 169
191, 94, 172
186, 118, 153
184, 97, 168
48, 98, 172
18, 118, 155
190, 108, 166
76, 0, 140
14, 118, 171
42, 97, 172
195, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
26, 73, 233
198, 36, 233
54, 73, 167
38, 139, 184
174, 119, 180
14, 130, 167
181, 74, 186
64, 92, 160
188, 118, 179
185, 128, 211
15, 88, 168
62, 8, 177
185, 118, 132
42, 118, 172
54, 73, 172
162, 130, 174
62, 20, 170
13, 114, 172
179, 215, 187
174, 133, 161
176, 216, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
48, 128, 171
64, 128, 171
181, 118, 172
64, 46, 175
197, 129, 192
59, 120, 169
53, 100, 201
181, 139, 173
171, 130, 189
62, 78, 159
14, 97, 180
15, 80, 161
197, 74, 0
18, 34, 172
185, 118, 164
48, 99, 169
228, 145, 186
165, 131, 186
118, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 161
168, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
175, 139, 129
55, 142, 183
168, 214, 189
195, 133, 166
181, 151, 184
53, 142, 176
42, 8, 171
48, 206, 211
220, 131, 189
161, 214, 183
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 165
186, 206, 189
163, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
48, 157, 172
182, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
