Band0, Band1, Band2
102, 111, 69
111, 108, 89
7, 118, 164
6, 67, 5
5, 125, 191
4, 209, 153
94, 125, 58
75, 135, 70
181, 43, 230
161, 55, 0
21, 167, 65
14, 191, 85
112, 122, 70
9, 195, 140
61, 106, 169
95, 70, 63
19, 110, 69
20, 94, 71
105, 89, 56
21, 110, 7
18, 96, 59
8, 71, 225
112, 152, 54
166, 93, 205
40, 166, 55
105, 28, 211
49, 126, 105
14, 214, 7
42, 109, 236
107, 113, 150
5, 159, 223
14, 43, 214
22, 42, 51
161, 171, 147
40, 184, 231
64, 14, 85
61, 120, 173
44, 71, 147
166, 184, 81
93, 194, 171
21, 155, 234
112, 209, 9
9, 12, 27
110, 209, 250
18, 134, 119
110, 198, 97
61, 120, 172
44, 128, 1
198, 46, 230
22, 36, 117
20, 166, 81
22, 106, 235
87, 110, 215
61, 85, 152
191, 11, 55
9, 21, 220
6, 112, 70
41, 111, 10
111, 95, 123
8, 120, 53
7, 118, 212
8, 118, 168
7, 80, 171
197, 211, 10
43, 90, 160
102, 93, 86
96, 26, 87
7, 80, 177
49, 126, 250
53, 215, 35
48, 71, 175
58, 128, 171
48, 106, 104
101, 42, 69
68, 129, 168
8, 114, 165
160, 111, 68
81, 208, 204
93, 207, 58
86, 208, 38
97, 109, 85
7, 174, 164
97, 111, 70
95, 119, 54
104, 30, 221
105, 186, 53
104, 192, 17
61, 90, 168
38, 11, 27
64, 133, 41
40, 134, 57
95, 63, 51
97, 67, 37
66, 79, 169
110, 72, 154
41, 71, 172
159, 180, 81
5, 244, 57
44, 165, 169
183, 67, 22
104, 209, 60
39, 42, 81
118, 53, 223
22, 188, 213
19, 191, 87
112, 28, 176
49, 67, 236
42, 132, 175
48, 114, 179
41, 108, 0
105, 211, 61
39, 211, 231
39, 48, 117
42, 12, 216
59, 163, 157
60, 180, 167
192, 233, 21
49, 215, 229
23, 214, 175
95, 184, 126
43, 163, 228
6, 78, 147
112, 11, 158
111, 68, 104
39, 102, 216
21, 50, 96
39, 55, 99
61, 171, 237
112, 128, 28
60, 8, 163
167, 42, 224
118, 53, 231
181, 51, 25
161, 161, 147
39, 171, 50
40, 174, 58
39, 162, 48
42, 8, 64
6, 116, 55
9, 97, 231
6, 118, 54
9, 82, 161
61, 130, 129
49, 121, 155
48, 129, 180
62, 112, 159
18, 133, 6
165, 135, 174
52, 213, 106
14, 228, 40
195, 65, 106
197, 244, 16
191, 225, 17
183, 230, 5
189, 231, 36
66, 92, 1
41, 128, 207
167, 111, 50
18, 211, 35
7, 16, 139
109, 83, 203
105, 68, 69
21, 56, 51
161, 191, 27
22, 175, 228
39, 175, 227
21, 42, 49
22, 36, 123
39, 110, 46
7, 214, 67
4, 205, 70
4, 113, 134
120, 37, 91
160, 161, 235
105, 186, 201
43, 81, 175
189, 155, 27
13, 129, 229
95, 194, 103
104, 37, 70
112, 51, 149
120, 44, 91
118, 162, 88
118, 52, 202
160, 165, 55
43, 89, 56
66, 143, 134
53, 205, 25
42, 128, 176
51, 124, 245
95, 135, 235
19, 89, 73
104, 55, 116
60, 195, 172
66, 128, 211
18, 89, 162
179, 130, 45
198, 159, 13
161, 35, 121
93, 186, 96
20, 76, 126
19, 43, 216
104, 162, 114
