Band0, Band1, Band2
196, 74, 184
175, 108, 183
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 134, 237
173, 116, 145
169, 125, 173
165, 142, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 207, 159
184, 130, 172
191, 132, 169
174, 143, 189
163, 73, 219
196, 126, 183
197, 128, 161
186, 108, 249
160, 142, 168
3, 2, 221
58, 2, 151
107, 184, 211
77, 186, 211
185, 112, 174
85, 203, 221
39, 170, 167
67, 234, 181
181, 185, 49
59, 195, 168
57, 140, 186
182, 214, 172
198, 214, 191
198, 130, 183
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 181
221, 220, 234
15, 107, 190
195, 216, 173
162, 130, 193
182, 133, 161
65, 31, 112
60, 183, 140
2, 92, 152
77, 26, 127
107, 83, 220
1, 22, 209
77, 22, 45
22, 1, 235
20, 166, 83
6, 167, 163
3, 11, 189
9, 113, 149
96, 188, 162
93, 170, 167
41, 31, 221
62, 186, 152
107, 28, 151
11, 120, 189
60, 130, 219
55, 228, 106
38, 108, 27
103, 30, 148
7, 177, 201
7, 3, 168
7, 82, 169
6, 177, 168
111, 172, 222
111, 42, 100
61, 47, 173
66, 124, 161
180, 56, 112
97, 185, 224
18, 185, 210
65, 173, 145
61, 174, 168
41, 201, 167
105, 194, 167
112, 196, 167
112, 177, 167
112, 201, 169
111, 169, 157
112, 86, 87
69, 142, 189
49, 129, 173
38, 98, 168
41, 129, 172
23, 239, 22
197, 225, 43
12, 30, 100
9, 27, 152
6, 191, 168
68, 113, 161
8, 11, 170
7, 27, 167
68, 114, 170
8, 71, 169
61, 11, 168
57, 140, 181
221, 218, 209
51, 157, 151
5, 30, 77
112, 26, 223
59, 27, 211
68, 114, 173
8, 81, 169
68, 129, 161
55, 140, 10
101, 32, 127
111, 85, 48
61, 1, 189
66, 219, 211
96, 82, 0
68, 80, 168
57, 122, 173
180, 40, 80
195, 94, 107
62, 41, 87
109, 200, 212
68, 121, 186
57, 132, 170
44, 71, 172
102, 7, 2
109, 197, 168
60, 14, 168
8, 81, 180
60, 71, 1
8, 11, 173
68, 8, 172
61, 130, 168
6, 85, 150
5, 22, 205
9, 87, 53
8, 37, 169
10, 142, 172
55, 121, 2
105, 134, 45
102, 86, 148
68, 90, 169
48, 18, 44
11, 84, 148
9, 23, 1
8, 84, 135
8, 83, 12
8, 81, 12
8, 23, 160
8, 84, 135
6, 195, 169
4, 186, 167
9, 87, 211
57, 230, 38
191, 210, 175
40, 220, 42
107, 120, 169
12, 181, 170
6, 64, 70
7, 62, 35
4, 19, 223
4, 195, 117
112, 171, 222
105, 35, 77
105, 26, 70
111, 91, 225
4, 209, 54
10, 63, 211
8, 163, 161
7, 180, 152
10, 81, 161
8, 81, 160
58, 86, 99
59, 28, 221
107, 29, 211
41, 30, 151
110, 169, 167
59, 185, 172
60, 177, 140
60, 175, 168
60, 1, 170
60, 174, 169
