Band0, Band1, Band2
179, 143, 190
162, 218, 173
175, 106, 188
189, 215, 237
190, 73, 186
166, 124, 169
196, 132, 183
175, 98, 181
68, 201, 150
113, 186, 119
93, 183, 114
105, 169, 87
66, 233, 188
55, 132, 183
116, 171, 79
112, 170, 220
104, 183, 150
5, 173, 178
191, 35, 155
165, 147, 194
72, 118, 172
171, 143, 173
189, 118, 172
102, 203, 119
105, 169, 220
96, 195, 211
18, 186, 218
17, 168, 219
95, 185, 167
111, 188, 150
93, 188, 167
111, 186, 221
105, 188, 150
112, 171, 152
66, 65, 195
55, 131, 236
165, 142, 145
134, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 206, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
169, 74, 186
48, 94, 25
42, 71, 172
218, 218, 190
182, 214, 180
65, 79, 171
162, 107, 145
220, 147, 18
172, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
172, 174, 232
190, 139, 196
193, 214, 173
14, 159, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
10, 44, 226
108, 154, 214
93, 36, 214
111, 94, 214
108, 89, 214
93, 41, 213
93, 34, 223
96, 52, 220
18, 52, 85
96, 167, 115
93, 198, 152
68, 21, 173
106, 201, 221
119, 177, 158
81, 175, 97
110, 198, 220
68, 26, 169
43, 71, 13
165, 78, 79
186, 131, 210
60, 30, 220
97, 52, 223
111, 57, 150
86, 36, 70
96, 93, 211
9, 26, 152
6, 14, 150
8, 1, 170
60, 94, 172
248, 143, 67
4, 211, 208
44, 119, 42
77, 229, 105
10, 111, 176
109, 109, 113
108, 155, 113
93, 44, 119
104, 57, 73
22, 192, 73
19, 191, 117
19, 172, 122
104, 186, 128
17, 186, 99
104, 57, 100
104, 55, 222
105, 185, 121
105, 169, 150
3, 175, 170
109, 2, 169
97, 178, 167
44, 94, 180
49, 133, 161
183, 143, 170
13, 97, 170
173, 139, 181
197, 121, 189
161, 108, 161
179, 217, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 132, 189
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
61, 1, 170
111, 156, 226
111, 110, 217
93, 38, 218
4, 31, 167
19, 50, 223
104, 182, 214
104, 52, 223
93, 52, 223
112, 175, 168
112, 118, 171
220, 132, 30
91, 8, 232
191, 12, 167
97, 193, 222
105, 172, 119
104, 52, 73
93, 42, 119
105, 44, 225
66, 8, 142
38, 160, 219
62, 81, 167
101, 198, 119
105, 183, 221
105, 193, 150
105, 191, 114
96, 193, 167
105, 191, 149
66, 114, 169
5, 31, 167
14, 116, 1
188, 0, 171
188, 129, 236
185, 159, 169
60, 0, 18
220, 143, 145
48, 118, 180
14, 11, 165
188, 0, 172
19, 99, 172
188, 114, 143
184, 132, 1
181, 88, 162
106, 11, 161
58, 119, 139
219, 147, 181
190, 73, 194
102, 203, 216
104, 51, 223
66, 0, 168
49, 207, 186
163, 143, 161
220, 216, 181
175, 132, 145
159, 133, 172
101, 199, 215
104, 171, 220
104, 187, 117
105, 175, 218
96, 184, 114
112, 188, 167
4, 1, 168
60, 112, 180
15, 128, 212
20, 182, 213
181, 172, 218
39, 52, 219
60, 30, 168
96, 201, 150
112, 193, 167
111, 169, 150
105, 188, 151
93, 59, 150
61, 23, 173
49, 133, 170
196, 233, 177
195, 128, 189
21, 210, 172
169, 164, 80
212, 8, 87
181, 50, 231
52, 46, 235
195, 38, 48
194, 73, 89
188, 99, 232
122, 128, 228
161, 159, 107
195, 39, 88
13, 8, 50
181, 108, 29
170, 130, 27
54, 142, 60
177, 73, 13
194, 100, 214
186, 34, 26
166, 147, 190
174, 132, 173
179, 139, 181
174, 74, 173
42, 89, 211
68, 165, 199
80, 153, 234
107, 38, 30
60, 9, 149
41, 76, 214
108, 101, 29
109, 35, 87
8, 182, 201
161, 185, 85
6, 81, 227
65, 151, 210
101, 188, 150
15, 112, 64
189, 80, 199
183, 33, 217
38, 78, 217
65, 139, 218
5, 203, 152
62, 176, 151
58, 14, 149
87, 177, 106
85, 17, 133
86, 177, 179
81, 17, 133
81, 195, 132
87, 195, 104
93, 177, 11
86, 177, 11
96, 177, 169
96, 178, 152
7, 178, 168
6, 195, 167
110, 198, 152
39, 188, 99
105, 169, 99
18, 188, 99
110, 188, 152
111, 169, 150
111, 2, 99
111, 2, 222
111, 195, 152
111, 195, 152
104, 188, 150
105, 188, 121
104, 176, 114
81, 176, 202
81, 176, 203
104, 197, 164
81, 197, 203
87, 197, 164
81, 177, 164
87, 197, 159
104, 177, 176
92, 195, 211
96, 195, 167
112, 196, 168
8, 3, 172
8, 33, 178
24, 128, 217
60, 8, 170
49, 133, 186
196, 98, 181
164, 129, 145
178, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
52, 121, 168
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
5, 203, 224
19, 182, 114
81, 183, 203
93, 186, 218
93, 191, 150
111, 170, 221
93, 187, 150
4, 175, 212
189, 124, 223
40, 73, 89
174, 180, 88
100, 187, 220
41, 47, 87
55, 252, 243
199, 149, 133
55, 231, 229
103, 47, 81
58, 173, 152
107, 99, 120
107, 47, 218
111, 173, 217
107, 171, 221
107, 182, 220
85, 38, 224
86, 100, 214
81, 163, 120
107, 177, 157
107, 3, 167
90, 12, 97
109, 76, 224
183, 107, 70
80, 184, 227
18, 113, 217
48, 94, 153
102, 195, 152
42, 112, 55
96, 192, 119
81, 173, 119
59, 191, 152
96, 174, 209
192, 65, 250
180, 71, 154
100, 199, 116
92, 12, 115
60, 13, 150
184, 163, 81
6, 193, 152
41, 12, 122
97, 182, 218
4, 184, 167
112, 159, 172
186, 124, 37
96, 201, 73
39, 162, 221
84, 54, 74
160, 183, 214
83, 176, 87
104, 194, 149
86, 182, 209
6, 36, 218
6, 230, 132
109, 210, 202
93, 88, 113
18, 73, 30
6, 195, 73
107, 11, 219
10, 84, 158
199, 56, 221
68, 182, 150
51, 189, 99
76, 57, 127
106, 53, 101
106, 51, 99
108, 182, 97
107, 173, 158
61, 11, 173
162, 99, 92
43, 180, 120
183, 78, 225
5, 201, 167
104, 186, 87
93, 193, 150
93, 188, 150
105, 186, 219
112, 201, 167
61, 83, 170
66, 143, 189
55, 118, 179
164, 143, 189
13, 132, 145
14, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 218, 173
178, 206, 187
212, 98, 189
162, 121, 186
186, 187, 81
162, 126, 190
186, 121, 236
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
60, 41, 221
97, 134, 234
96, 166, 220
96, 166, 213
95, 180, 114
112, 168, 150
105, 49, 223
105, 2, 150
66, 143, 195
49, 129, 173
38, 132, 170
218, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
100, 76, 226
85, 99, 230
85, 159, 214
96, 52, 113
19, 51, 218
105, 52, 201
7, 2, 167
112, 79, 211
57, 144, 188
183, 118, 170
21, 132, 173
72, 142, 170
164, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 143, 177
188, 128, 189
97, 6, 119
93, 186, 202
105, 185, 221
44, 163, 172
66, 208, 177
182, 128, 189
180, 146, 1
34, 8, 194
166, 138, 180
173, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
7, 71, 230
5, 95, 224
93, 44, 220
4, 162, 220
39, 51, 214
105, 183, 119
43, 162, 150
192, 9, 211
182, 106, 211
78, 78, 180
4, 190, 100
19, 52, 101
93, 183, 222
19, 51, 79
96, 159, 220
15, 99, 89
5, 41, 220
61, 11, 186
110, 72, 168
198, 216, 195
168, 121, 161
196, 133, 173
175, 216, 188
197, 97, 237
163, 133, 170
188, 129, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 131, 179
182, 106, 170
19, 164, 89
26, 99, 121
162, 139, 184
215, 51, 216
53, 99, 53
169, 233, 196
196, 128, 181
170, 121, 145
171, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
97, 204, 102
19, 183, 128
104, 183, 97
93, 183, 222
104, 52, 120
93, 159, 79
112, 34, 223
111, 41, 85
5, 3, 168
4, 51, 117
6, 8, 117
107, 163, 213
107, 46, 119
107, 76, 203
107, 163, 114
41, 182, 217
107, 182, 114
92, 47, 218
96, 163, 212
107, 10, 215
108, 39, 83
5, 2, 168
109, 173, 117
96, 38, 119
60, 184, 151
8, 180, 170
184, 52, 127
91, 47, 128
106, 47, 85
41, 159, 232
97, 46, 221
24, 249, 245
183, 109, 156
44, 76, 81
10, 85, 117
108, 100, 120
5, 78, 150
55, 121, 113
197, 75, 199
103, 45, 74
96, 155, 115
111, 94, 119
96, 180, 119
61, 175, 173
7, 106, 168
189, 51, 234
197, 55, 111
40, 53, 127
44, 34, 160
186, 41, 54
41, 42, 211
22, 50, 167
14, 161, 87
14, 38, 217
78, 161, 206
16, 34, 211
61, 11, 212
95, 169, 114
43, 42, 87
5, 82, 168
96, 160, 149
76, 79, 174
41, 118, 211
68, 2, 168
60, 79, 169
66, 121, 161
38, 128, 178
41, 46, 1
51, 118, 139
5, 196, 150
58, 42, 150
66, 129, 170
66, 132, 173
189, 80, 155
106, 106, 176
66, 72, 168
66, 124, 161
55, 132, 173
164, 151, 187
184, 214, 161
181, 121, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 128, 173
38, 132, 180
173, 126, 161
61, 196, 221
95, 183, 224
85, 171, 215
93, 184, 114
106, 171, 220
104, 169, 85
61, 1, 145
104, 183, 119
109, 185, 167
96, 12, 119
8, 82, 168
110, 184, 220
66, 48, 166
66, 115, 173
185, 99, 172
163, 97, 187
183, 139, 161
12, 195, 220
85, 162, 224
4, 83, 173
112, 38, 161
40, 131, 172
3, 28, 180
96, 185, 119
7, 161, 169
66, 118, 189
221, 40, 80
49, 82, 169
196, 152, 65
144, 94, 49
163, 38, 120
183, 106, 233
16, 99, 202
162, 106, 64
40, 76, 113
13, 118, 51
182, 101, 199
83, 161, 29
14, 132, 25
85, 46, 232
183, 88, 49
182, 76, 219
164, 95, 199
13, 89, 215
40, 71, 25
183, 151, 176
161, 216, 123
156, 108, 0
38, 119, 206
189, 101, 149
45, 118, 173
24, 51, 222
180, 129, 43
67, 113, 189
101, 201, 220
93, 165, 235
93, 162, 221
96, 167, 221
112, 167, 151
61, 71, 161
196, 33, 81
41, 214, 92
43, 78, 220
97, 167, 119
104, 51, 220
105, 51, 119
95, 76, 116
112, 29, 220
39, 34, 224
7, 3, 168
61, 218, 150
110, 76, 211
76, 33, 171
60, 11, 169
190, 106, 236
76, 128, 165
42, 33, 168
41, 128, 171
185, 116, 171
42, 99, 169
185, 80, 165
68, 82, 167
19, 180, 216
111, 180, 119
111, 41, 116
105, 28, 117
66, 118, 161
66, 216, 172
34, 108, 82
5, 1, 220
66, 76, 201
101, 168, 222
39, 43, 225
112, 46, 119
96, 27, 150
112, 38, 220
60, 180, 163
174, 99, 81
118, 0, 55
66, 184, 152
93, 124, 88
5, 57, 117
93, 43, 126
96, 43, 97
85, 50, 95
111, 43, 222
96, 89, 119
5, 110, 121
61, 80, 173
196, 107, 83
60, 142, 217
101, 168, 117
112, 167, 73
95, 47, 119
112, 30, 150
4, 28, 149
68, 116, 172
61, 129, 169
64, 11, 177
166, 108, 11
175, 131, 170
179, 38, 169
40, 83, 171
229, 45, 226
165, 44, 221
53, 143, 149
62, 94, 181
163, 122, 170
64, 8, 171
14, 88, 172
184, 114, 186
42, 118, 211
118, 78, 53
64, 97, 189
15, 112, 169
53, 72, 153
108, 20, 236
48, 159, 169
185, 72, 171
188, 132, 167
195, 130, 154
184, 128, 172
14, 81, 171
62, 128, 211
13, 132, 149
15, 88, 166
53, 139, 1
13, 73, 1
64, 71, 180
230, 141, 29
43, 185, 85
54, 46, 151
40, 72, 230
100, 53, 98
93, 43, 94
6, 39, 98
61, 46, 172
95, 34, 94
111, 47, 214
112, 106, 168
15, 44, 216
220, 76, 64
161, 128, 233
195, 129, 69
179, 9, 44
161, 114, 233
183, 78, 55
132, 175, 79
59, 194, 172
183, 98, 81
165, 184, 151
116, 188, 113
104, 29, 225
77, 103, 214
108, 172, 115
85, 177, 154
85, 17, 153
86, 16, 133
85, 196, 166
105, 198, 150
191, 206, 56
109, 184, 151
184, 80, 29
111, 201, 99
95, 47, 119
107, 198, 114
96, 37, 220
109, 166, 211
7, 53, 212
55, 123, 147
108, 29, 206
22, 94, 57
9, 42, 222
6, 35, 87
107, 99, 88
95, 29, 222
95, 29, 221
96, 185, 160
104, 189, 152
60, 195, 168
17, 197, 152
93, 56, 131
111, 214, 29
109, 229, 232
7, 208, 214
7, 228, 220
66, 11, 168
215, 54, 215
14, 183, 48
189, 171, 138
7, 178, 168
87, 199, 154
93, 177, 154
93, 177, 202
93, 198, 140
93, 17, 133
104, 197, 134
93, 177, 182
93, 196, 129
108, 177, 141
109, 197, 159
61, 80, 169
14, 163, 64
5, 32, 140
112, 162, 152
87, 49, 220
95, 170, 152
105, 31, 149
95, 188, 167
18, 193, 11
93, 193, 211
39, 191, 164
111, 194, 211
60, 171, 167
60, 171, 211
7, 173, 169
7, 92, 167
8, 11, 165
18, 185, 218
97, 51, 115
61, 171, 173
6, 182, 99
104, 76, 234
85, 38, 116
39, 46, 120
85, 51, 98
93, 55, 98
85, 182, 98
93, 43, 120
112, 36, 225
55, 248, 245
39, 11, 178
60, 79, 155
116, 200, 201
19, 187, 218
93, 168, 221
105, 28, 220
44, 126, 12
15, 97, 209
60, 90, 233
5, 170, 169
111, 167, 152
192, 143, 35
118, 20, 175
55, 151, 173
212, 97, 233
61, 107, 220
9, 104, 143
106, 38, 97
93, 52, 100
93, 52, 99
81, 186, 100
19, 187, 99
85, 52, 98
85, 183, 222
93, 191, 97
107, 197, 167
96, 163, 116
96, 93, 224
7, 175, 169
112, 175, 221
183, 229, 32
196, 142, 229
221, 43, 225
12, 200, 140
92, 197, 202
93, 198, 211
93, 188, 212
96, 186, 218
192, 234, 56
88, 59, 73
104, 191, 220
39, 188, 150
81, 197, 87
18, 193, 142
192, 129, 113
180, 39, 29
185, 43, 87
61, 90, 150
101, 205, 235
96, 85, 220
111, 166, 221
105, 30, 221
112, 167, 218
6, 52, 150
60, 181, 170
8, 1, 169
49, 72, 168
44, 133, 174
188, 128, 166
48, 132, 169
41, 88, 177
174, 130, 167
59, 112, 173
53, 112, 162
