Band0, Band1, Band2
186, 132, 190
163, 142, 0
42, 11, 180
162, 229, 137
218, 131, 173
55, 107, 236
167, 215, 189
53, 205, 179
212, 216, 161
15, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 133, 189
181, 121, 236
178, 130, 188
189, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 106, 165
171, 216, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
48, 124, 190
163, 164, 231
92, 106, 150
78, 133, 141
188, 73, 211
66, 174, 185
48, 128, 147
189, 78, 177
181, 8, 149
72, 128, 231
85, 76, 213
90, 78, 221
43, 71, 48
4, 99, 162
14, 113, 79
46, 79, 227
76, 73, 79
106, 79, 221
4, 46, 151
4, 79, 121
49, 8, 211
192, 119, 186
183, 126, 180
171, 18, 142
70, 218, 181
179, 142, 161
191, 8, 173
71, 161, 49
104, 205, 151
178, 218, 190
186, 106, 177
218, 147, 161
175, 131, 186
38, 214, 173
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
44, 113, 168
174, 121, 181
179, 143, 160
174, 118, 189
195, 138, 173
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 206, 180
13, 74, 161
14, 106, 180
220, 233, 181
190, 0, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 106, 194
16, 130, 161
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
