Band0, Band1, Band2
182, 215, 186
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
169, 139, 170
214, 131, 177
182, 132, 173
53, 132, 179
195, 118, 173
174, 142, 172
175, 215, 194
185, 107, 162
181, 118, 189
178, 143, 181
195, 118, 161
162, 138, 173
185, 129, 200
14, 214, 181
220, 216, 189
126, 131, 186
53, 119, 180
13, 216, 172
191, 118, 170
54, 142, 172
41, 118, 181
173, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
15, 128, 161
174, 228, 174
0, 114, 181
178, 140, 173
178, 132, 161
18, 118, 229
14, 109, 177
198, 143, 173
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 106, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
66, 8, 169
243, 139, 183
10, 187, 102
16, 99, 66
20, 38, 60
22, 34, 56
163, 36, 204
118, 33, 58
22, 110, 58
22, 138, 58
104, 211, 58
93, 67, 58
95, 65, 26
96, 63, 38
96, 61, 87
96, 22, 180
49, 76, 140
189, 132, 11
18, 106, 173
3, 29, 167
8, 151, 171
41, 2, 97
39, 93, 109
18, 26, 107
69, 80, 189
49, 132, 170
15, 130, 236
197, 215, 14
174, 155, 37
85, 96, 123
60, 30, 151
59, 30, 151
49, 9, 208
38, 108, 138
219, 136, 8
218, 215, 229
195, 122, 40
198, 134, 13
176, 215, 231
42, 161, 25
22, 193, 204
181, 44, 58
15, 41, 48
39, 95, 228
61, 162, 158
66, 126, 161
96, 63, 230
112, 64, 6
4, 60, 31
7, 23, 40
68, 81, 181
60, 123, 103
59, 73, 236
180, 214, 189
72, 121, 170
171, 139, 181
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
185, 119, 181
165, 133, 170
193, 97, 187
13, 132, 145
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 74, 173
53, 107, 177
181, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
178, 131, 188
49, 119, 173
165, 130, 182
185, 128, 155
175, 133, 189
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
174, 130, 193
186, 206, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 155, 173
182, 119, 168
44, 108, 173
219, 123, 193
195, 132, 170
171, 139, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
169, 139, 161
181, 121, 173
178, 130, 188
189, 142, 173
48, 118, 181
14, 118, 170
195, 143, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 157, 189
26, 234, 1
49, 0, 179
176, 130, 190
162, 216, 236
190, 130, 183
162, 119, 168
196, 132, 183
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
171, 139, 181
44, 106, 186
179, 133, 171
162, 98, 195
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
53, 156, 150
181, 103, 171
54, 119, 186
162, 142, 177
212, 121, 179
182, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
182, 119, 186
195, 124, 180
182, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 107, 168
181, 121, 161
21, 9, 56
118, 45, 84
96, 206, 61
7, 60, 33
9, 235, 31
5, 65, 57
94, 56, 53
109, 191, 172
61, 113, 140
192, 152, 147
28, 222, 55
44, 140, 4
54, 33, 5
118, 121, 229
39, 170, 107
165, 42, 89
164, 95, 109
22, 207, 50
95, 60, 14
61, 104, 47
111, 229, 35
95, 208, 138
93, 119, 229
61, 95, 147
93, 206, 228
19, 19, 45
22, 109, 45
59, 102, 10
58, 71, 236
167, 48, 56
166, 186, 54
164, 192, 53
118, 186, 147
163, 188, 157
21, 193, 28
93, 196, 166
111, 198, 167
39, 59, 121
7, 175, 163
68, 119, 189
189, 101, 60
20, 3, 125
163, 18, 215
161, 180, 79
174, 165, 80
174, 52, 108
159, 186, 97
19, 186, 99
19, 185, 157
68, 88, 180
19, 5, 48
93, 87, 139
104, 23, 132
93, 1, 113
104, 82, 162
8, 166, 163
7, 146, 247
6, 122, 3
85, 32, 221
111, 30, 221
107, 28, 219
59, 28, 117
6, 162, 211
10, 78, 169
64, 151, 159
55, 130, 36
118, 180, 154
195, 126, 189
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
178, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
13, 129, 166
188, 72, 189
15, 125, 171
223, 144, 181
191, 72, 145
64, 94, 3
219, 126, 188
162, 151, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
53, 94, 178
196, 154, 167
184, 154, 178
161, 131, 189
162, 133, 181
197, 142, 170
53, 132, 170
176, 121, 170
189, 132, 183
64, 119, 165
165, 133, 177
194, 151, 187
159, 106, 188
174, 147, 172
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
48, 112, 129
180, 131, 180
169, 214, 193
188, 133, 189
21, 97, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
