Band0, Band1, Band2
182, 126, 173
185, 72, 169
169, 121, 179
48, 107, 130
165, 71, 166
181, 142, 165
164, 206, 173
52, 8, 1
162, 125, 186
171, 216, 187
173, 121, 186
189, 142, 173
195, 98, 195
53, 106, 1
166, 118, 172
179, 216, 186
169, 142, 186
190, 130, 173
13, 108, 236
174, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
18, 112, 183
188, 116, 176
52, 110, 163
195, 121, 160
175, 133, 186
18, 108, 186
219, 143, 181
38, 0, 161
13, 119, 105
179, 121, 189
188, 72, 161
53, 0, 172
13, 130, 188
159, 129, 165
197, 130, 171
14, 71, 171
195, 121, 170
184, 112, 159
195, 97, 168
163, 109, 92
164, 36, 92
174, 89, 81
6, 2, 87
107, 180, 73
107, 12, 222
41, 44, 76
110, 90, 83
188, 90, 65
15, 90, 107
14, 91, 49
15, 21, 230
107, 60, 25
4, 120, 32
4, 69, 175
66, 239, 53
66, 80, 189
183, 128, 145
176, 141, 237
161, 230, 61
14, 209, 5
53, 65, 27
17, 207, 206
53, 120, 217
76, 125, 212
13, 207, 27
185, 119, 169
15, 71, 160
195, 129, 171
14, 90, 169
48, 132, 170
14, 129, 171
162, 206, 1
52, 71, 141
13, 106, 236
190, 117, 12
103, 4, 209
16, 203, 167
143, 55, 86
157, 159, 33
147, 51, 51
176, 43, 123
168, 53, 126
166, 52, 111
65, 129, 55
1, 46, 219
184, 167, 79
168, 165, 75
171, 95, 80
20, 109, 65
66, 78, 168
55, 148, 43
85, 156, 121
12, 64, 17
4, 61, 238
5, 22, 205
4, 157, 123
96, 63, 205
85, 63, 58
20, 78, 89
160, 95, 83
22, 28, 75
17, 166, 75
64, 36, 73
196, 152, 228
183, 217, 153
182, 97, 213
182, 74, 195
182, 133, 161
164, 216, 193
186, 118, 173
181, 214, 170
178, 121, 177
174, 131, 161
181, 107, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
