Band0, Band1, Band2
180, 143, 190
172, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
65, 118, 169
195, 118, 181
168, 141, 188
214, 129, 186
181, 215, 170
197, 97, 181
161, 132, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 187
171, 216, 180
66, 132, 180
51, 133, 236
171, 132, 137
181, 0, 145
13, 126, 1
197, 121, 172
175, 132, 145
15, 107, 180
218, 216, 181
66, 112, 169
110, 107, 172
48, 118, 162
42, 128, 172
190, 125, 183
14, 108, 140
64, 114, 1
185, 132, 187
57, 89, 149
66, 129, 173
38, 131, 178
188, 0, 173
53, 109, 160
62, 71, 163
66, 182, 209
64, 182, 53
44, 53, 169
49, 13, 172
1, 171, 169
48, 78, 162
48, 162, 11
48, 163, 147
53, 162, 162
183, 44, 227
177, 48, 148
165, 81, 227
185, 41, 168
64, 122, 161
48, 0, 0
48, 118, 173
185, 130, 165
53, 118, 155
42, 129, 161
48, 132, 209
14, 118, 186
189, 132, 184
64, 97, 177
185, 132, 169
180, 140, 237
213, 128, 145
126, 133, 170
182, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
214, 139, 177
181, 128, 145
43, 121, 180
48, 0, 1
162, 216, 189
14, 98, 181
189, 121, 170
176, 142, 181
190, 129, 161
175, 214, 186
21, 215, 170
64, 113, 171
176, 121, 173
195, 215, 177
176, 216, 186
161, 142, 170
53, 128, 172
38, 133, 180
173, 121, 161
182, 130, 161
162, 140, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 170
13, 106, 170
176, 126, 181
213, 131, 189
163, 155, 161
179, 216, 177
195, 74, 188
38, 139, 161
168, 216, 193
189, 132, 173
174, 132, 170
175, 129, 177
174, 143, 189
14, 128, 145
14, 132, 173
221, 144, 236
174, 128, 161
171, 136, 173
179, 107, 189
194, 131, 186
188, 107, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 130, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
197, 98, 189
161, 121, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 144, 129
162, 132, 145
0, 133, 180
195, 131, 176
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 170
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 189
200, 143, 187
220, 142, 172
175, 132, 186
181, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 142
49, 113, 11
18, 114, 165
48, 138, 173
48, 114, 171
42, 107, 178
53, 118, 166
14, 106, 172
185, 112, 4
110, 129, 171
64, 113, 173
244, 215, 189
186, 72, 183
60, 90, 40
185, 122, 211
195, 110, 154
